arg:  ['/var/spool/slurm/d/job06519/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.7417, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2685, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5945, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3962, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1408, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9470, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9367, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.5846, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5913, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8529, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5221, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7499, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.3587, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.6555, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.5095, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0835, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6622, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.3539, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.7183, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8246, Train Accuracy: 0.0000, Validation Loss: 4.4674, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 5.1038, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2451, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.2338, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9306, Train Accuracy: 0.0133, Validation Loss: 3.7197, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 3.4001, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.2608, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9623, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.9467, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.5102, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.7968, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.7923, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.9973, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.9829, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.8616, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.1905, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.0318, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1961, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.8991, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0522, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9800, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.0412, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.7856, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.2642, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.8922, Train Accuracy: 0.0000, Validation Loss: 3.6293, Validation Accuracy: 0.0800

Epoch [16/250], Progress: 1/19, Train Loss: 3.0548, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 3.9751, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.0342, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.4017, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.0659, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.9019, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.5915, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.5499, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.6702, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.0133, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.1671, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.0565, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.0882, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.1491, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.9608, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0226, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.9098, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.9719, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.9638, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8710, Train Accuracy: 0.0133, Validation Loss: 3.7027, Validation Accuracy: 0.0667

Epoch [17/250], Progress: 1/19, Train Loss: 3.5695, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.7433, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.3812, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 3.1435, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/19, Train Loss: 4.1362, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.6052, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.0456, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.7214, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.5499, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.7813, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.6004, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8062, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.7801, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.7467, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.6161, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0974, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.0232, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9488, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.0754, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7564, Train Accuracy: 0.0267, Validation Loss: 3.7149, Validation Accuracy: 0.0400

Epoch [18/250], Progress: 1/19, Train Loss: 3.1990, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/19, Train Loss: 4.3984, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.4033, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.6153, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.3234, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 3.3968, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.0691, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.0325, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.5106, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.3349, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.5159, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.0365, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 4.2119, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.8527, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.9652, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.6631, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.2697, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.8910, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8266, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7114, Train Accuracy: 0.0533, Validation Loss: 3.5050, Validation Accuracy: 0.1333

Epoch [19/250], Progress: 1/19, Train Loss: 3.4759, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 3.8734, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.6870, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.4704, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 4.1015, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 2.6720, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 3.7596, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.4031, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 3.7849, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.7799, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.3540, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.7303, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.3607, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.5425, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.8899, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9399, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.7166, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.5884, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8465, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.6830, Train Accuracy: 0.0667, Validation Loss: 3.3634, Validation Accuracy: 0.1067

Epoch [20/250], Progress: 1/19, Train Loss: 3.2789, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/19, Train Loss: 3.3619, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.5846, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.2676, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 3.3232, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 3.3553, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.4377, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.3936, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.7011, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 2.8884, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/19, Train Loss: 3.6470, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/19, Train Loss: 3.8096, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8552, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.7635, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.6862, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.3642, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.0919, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.0335, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9346, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.5146, Train Accuracy: 0.0933, Validation Loss: 3.4773, Validation Accuracy: 0.0933

Epoch [21/250], Progress: 1/19, Train Loss: 2.8825, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 2.8925, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.5027, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.8282, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.4853, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.6588, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.2427, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 3.8827, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.2434, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.0436, Train Accuracy: 0.2500
Epoch [21/250], Progress: 11/19, Train Loss: 2.9258, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.0129, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0543, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9643, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.4685, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.8578, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.9947, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.1485, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.7311, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.5695, Train Accuracy: 0.0667, Validation Loss: 3.4402, Validation Accuracy: 0.0800

Epoch [22/250], Progress: 1/19, Train Loss: 3.4915, Train Accuracy: 0.2500
Epoch [22/250], Progress: 2/19, Train Loss: 3.3778, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6579, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 2.8179, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 2.8658, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.3264, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.2332, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 3.3178, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.5501, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.5328, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.4808, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.7330, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.3599, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.3759, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.1845, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.6912, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.1757, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.6649, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9606, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.4104, Train Accuracy: 0.0267, Validation Loss: 3.0604, Validation Accuracy: 0.1600

Epoch [23/250], Progress: 1/19, Train Loss: 3.2651, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.1609, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 2.3685, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 2.9555, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.7448, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.2162, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 3.2223, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 2.9301, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.6472, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.5033, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.5505, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.0456, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7143, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.0643, Train Accuracy: 0.2500
Epoch [23/250], Progress: 15/19, Train Loss: 2.8065, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.5833, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.4454, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.3926, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.0409, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 3.2978, Train Accuracy: 0.0800, Validation Loss: 2.9833, Validation Accuracy: 0.1867

Epoch [24/250], Progress: 1/19, Train Loss: 2.7150, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 2.9325, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.8096, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.2595, Train Accuracy: 0.2500
Epoch [24/250], Progress: 5/19, Train Loss: 3.0753, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.2138, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.0620, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 2.6907, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.2073, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.2817, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7591, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.0103, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 3.3608, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.4495, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.6743, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 2.7729, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 3.9812, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.0688, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.0447, Train Accuracy: 0.3333
Epoch [24/250], Train Loss: 3.2826, Train Accuracy: 0.1200, Validation Loss: 3.1907, Validation Accuracy: 0.1467

Epoch [25/250], Progress: 1/19, Train Loss: 3.5557, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.2928, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 2.3038, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 2.3885, Train Accuracy: 0.5000
Epoch [25/250], Progress: 5/19, Train Loss: 3.0993, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 3.9680, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 3.4125, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.2518, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 2.7159, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.5971, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.2672, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.5017, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.5330, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.3159, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.3942, Train Accuracy: 0.2500
Epoch [25/250], Progress: 16/19, Train Loss: 2.4273, Train Accuracy: 0.2500
Epoch [25/250], Progress: 17/19, Train Loss: 3.5228, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 3.1496, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.3745, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.2669, Train Accuracy: 0.1200, Validation Loss: 2.8511, Validation Accuracy: 0.2267

Epoch [26/250], Progress: 1/19, Train Loss: 2.8330, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 2.4791, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.1320, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 2.2962, Train Accuracy: 0.5000
Epoch [26/250], Progress: 5/19, Train Loss: 3.0385, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 2.7775, Train Accuracy: 0.5000
Epoch [26/250], Progress: 7/19, Train Loss: 2.4451, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 2.7306, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.1780, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 2.9098, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 2.7448, Train Accuracy: 0.2500
Epoch [26/250], Progress: 12/19, Train Loss: 2.7477, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 2.8604, Train Accuracy: 0.2500
Epoch [26/250], Progress: 14/19, Train Loss: 3.8186, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 2.8159, Train Accuracy: 0.2500
Epoch [26/250], Progress: 16/19, Train Loss: 2.9330, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.3664, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.2316, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 2.7878, Train Accuracy: 0.3333
Epoch [26/250], Train Loss: 2.9014, Train Accuracy: 0.1867, Validation Loss: 2.5528, Validation Accuracy: 0.2933

Epoch [27/250], Progress: 1/19, Train Loss: 3.1558, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.2730, Train Accuracy: 0.5000
Epoch [27/250], Progress: 3/19, Train Loss: 2.7688, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.1315, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 2.2072, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 2.3882, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 2.6727, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 2.9008, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 2.1999, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/19, Train Loss: 2.9062, Train Accuracy: 0.2500
Epoch [27/250], Progress: 11/19, Train Loss: 2.7877, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 2.9504, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 2.8136, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 2.8239, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 2.6672, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 2.6935, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/19, Train Loss: 3.5102, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 2.5337, Train Accuracy: 0.2500
Epoch [27/250], Progress: 19/19, Train Loss: 2.8923, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 2.7514, Train Accuracy: 0.1733, Validation Loss: 2.4057, Validation Accuracy: 0.2400

Epoch [28/250], Progress: 1/19, Train Loss: 2.2602, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.0957, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 1.6033, Train Accuracy: 0.5000
Epoch [28/250], Progress: 4/19, Train Loss: 2.3778, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 2.6124, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 3.2662, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 1.8325, Train Accuracy: 0.5000
Epoch [28/250], Progress: 8/19, Train Loss: 2.4138, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 2.6404, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 2.9596, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 3.1532, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 1.8025, Train Accuracy: 0.5000
Epoch [28/250], Progress: 13/19, Train Loss: 2.4260, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 2.1579, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.8812, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 2.6238, Train Accuracy: 0.2500
Epoch [28/250], Progress: 17/19, Train Loss: 4.3335, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.2578, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 2.5604, Train Accuracy: 0.0000
