arg:  ['/var/spool/slurm/d/job06522/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(30)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2194, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.0345, Train Accuracy: 0.0000
Epoch [61/250], Progress: 10/19, Train Loss: 1.1330, Train Accuracy: 0.7500
Epoch [61/250], Progress: 11/19, Train Loss: 1.7143, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 0.8720, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/19, Train Loss: 1.3737, Train Accuracy: 0.7500
Epoch [61/250], Progress: 14/19, Train Loss: 1.6025, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 2.0310, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 3.5739, Train Accuracy: 0.5000
Epoch [61/250], Progress: 17/19, Train Loss: 2.0416, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 1.3002, Train Accuracy: 0.5000
Epoch [61/250], Progress: 19/19, Train Loss: 2.4909, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 1.6891, Train Accuracy: 0.4133, Validation Loss: 1.3264, Validation Accuracy: 0.5333

Epoch [62/250], Progress: 1/19, Train Loss: 1.4400, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 1.5793, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 1.5992, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 0.5878, Train Accuracy: 0.7500
Epoch [62/250], Progress: 5/19, Train Loss: 1.5577, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 1.6787, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 0.2976, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 1.5567, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 2.2403, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 1.4908, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 2.1859, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 2.0392, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.3356, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 1.9641, Train Accuracy: 0.5000
Epoch [62/250], Progress: 15/19, Train Loss: 1.8462, Train Accuracy: 0.2500
Epoch [62/250], Progress: 16/19, Train Loss: 1.2022, Train Accuracy: 0.5000
Epoch [62/250], Progress: 17/19, Train Loss: 1.7181, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 1.1136, Train Accuracy: 0.7500
Epoch [62/250], Progress: 19/19, Train Loss: 1.7139, Train Accuracy: 0.3333
Epoch [62/250], Train Loss: 1.5340, Train Accuracy: 0.4000, Validation Loss: 1.5350, Validation Accuracy: 0.5200

Epoch [63/250], Progress: 1/19, Train Loss: 1.0334, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.4107, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/19, Train Loss: 1.7441, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 1.9336, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 0.6283, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 1.6741, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 3.6634, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/19, Train Loss: 1.7780, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/19, Train Loss: 0.5186, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 1.7033, Train Accuracy: 0.5000
Epoch [63/250], Progress: 11/19, Train Loss: 1.3609, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 1.2131, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/19, Train Loss: 0.9417, Train Accuracy: 0.7500
Epoch [63/250], Progress: 14/19, Train Loss: 1.8884, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 0.8540, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 1.9397, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 2.4853, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 1.9662, Train Accuracy: 0.2500
Epoch [63/250], Progress: 19/19, Train Loss: 1.4107, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 1.5867, Train Accuracy: 0.4933, Validation Loss: 1.3161, Validation Accuracy: 0.5467

Epoch [64/250], Progress: 1/19, Train Loss: 1.4538, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 1.1901, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.7593, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.7442, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.2895, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 1.1972, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 1.3312, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 1.5526, Train Accuracy: 0.7500
Epoch [64/250], Progress: 9/19, Train Loss: 1.4555, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/19, Train Loss: 1.4830, Train Accuracy: 0.5000
Epoch [64/250], Progress: 11/19, Train Loss: 1.7781, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.4484, Train Accuracy: 0.5000
Epoch [64/250], Progress: 13/19, Train Loss: 1.2511, Train Accuracy: 0.5000
Epoch [64/250], Progress: 14/19, Train Loss: 1.7721, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 1.7028, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 1.5742, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 0.7974, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 1.2807, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 2.2402, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 1.4369, Train Accuracy: 0.5333, Validation Loss: 1.3060, Validation Accuracy: 0.5867

Epoch [65/250], Progress: 1/19, Train Loss: 1.8949, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 0.3598, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 2.0437, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 0.9127, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 1.5161, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 1.4104, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/19, Train Loss: 1.2244, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 1.1161, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 1.9608, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 1.5349, Train Accuracy: 0.7500
Epoch [65/250], Progress: 12/19, Train Loss: 1.2132, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/19, Train Loss: 1.0948, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 0.9139, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 1.5819, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 2.1836, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 1.7361, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 1.2268, Train Accuracy: 0.7500
Epoch [65/250], Progress: 19/19, Train Loss: 1.5141, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 1.3695, Train Accuracy: 0.5067, Validation Loss: 1.0963, Validation Accuracy: 0.6400

Epoch [66/250], Progress: 1/19, Train Loss: 0.7860, Train Accuracy: 0.7500
Epoch [66/250], Progress: 2/19, Train Loss: 1.1402, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.9980, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 1.1097, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.9772, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 0.8813, Train Accuracy: 0.7500
Epoch [66/250], Progress: 7/19, Train Loss: 1.3228, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/19, Train Loss: 1.5758, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 1.1551, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 0.9303, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 1.2063, Train Accuracy: 0.5000
Epoch [66/250], Progress: 12/19, Train Loss: 0.3381, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 1.1376, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 1.7275, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 1.9535, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 1.4846, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 2.6656, Train Accuracy: 0.2500
Epoch [66/250], Progress: 18/19, Train Loss: 0.6836, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 2.6022, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 1.2987, Train Accuracy: 0.6000, Validation Loss: 1.2820, Validation Accuracy: 0.6400

Epoch [67/250], Progress: 1/19, Train Loss: 1.3298, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 2.0228, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 1.0106, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/19, Train Loss: 1.2868, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 1.5744, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 1.5741, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 1.0639, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 1.9650, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 1.6471, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 4.7962, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 1.7089, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 1.6896, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 0.7281, Train Accuracy: 0.5000
Epoch [67/250], Progress: 14/19, Train Loss: 7.1954, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 3.0974, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 0.9650, Train Accuracy: 0.7500
Epoch [67/250], Progress: 17/19, Train Loss: 1.8497, Train Accuracy: 0.2500
Epoch [67/250], Progress: 18/19, Train Loss: 3.0653, Train Accuracy: 0.2500
Epoch [67/250], Progress: 19/19, Train Loss: 3.2676, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.2020, Train Accuracy: 0.4267, Validation Loss: 2.1311, Validation Accuracy: 0.4000

Epoch [68/250], Progress: 1/19, Train Loss: 1.1661, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 2.5878, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 1.8721, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 2.1203, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 1.5325, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.0382, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 0.8126, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 3.5506, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 1.9700, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/19, Train Loss: 1.9336, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.0173, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 1.3184, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 1.9974, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 1.2614, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 6.0624, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.2750, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.7700, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 1.9044, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.1632, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.0712, Train Accuracy: 0.2800, Validation Loss: 1.6103, Validation Accuracy: 0.4533

Epoch [69/250], Progress: 1/19, Train Loss: 1.4182, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/19, Train Loss: 2.8408, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/19, Train Loss: 2.5107, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 1.3177, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 2.0811, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/19, Train Loss: 0.9513, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/19, Train Loss: 1.9579, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 2.7167, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 1.3750, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 0.9938, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 1.8066, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 1.4265, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 2.6654, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 1.3127, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 2.0481, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 2.1448, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 1.0083, Train Accuracy: 1.0000
Epoch [69/250], Progress: 18/19, Train Loss: 1.3923, Train Accuracy: 0.5000
Epoch [69/250], Progress: 19/19, Train Loss: 1.2166, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 1.7465, Train Accuracy: 0.4400, Validation Loss: 1.8238, Validation Accuracy: 0.4133

Epoch [70/250], Progress: 1/19, Train Loss: 0.8252, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 1.8485, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 2.2029, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 0.8426, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 1.1185, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 2.5719, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 1.9086, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.1849, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 2.2553, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 1.4760, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 1.6290, Train Accuracy: 0.5000
Epoch [70/250], Progress: 12/19, Train Loss: 2.1286, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 1.5433, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 1.7486, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 1.8323, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 1.5466, Train Accuracy: 0.7500
Epoch [70/250], Progress: 17/19, Train Loss: 1.2575, Train Accuracy: 0.5000
Epoch [70/250], Progress: 18/19, Train Loss: 1.8436, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 1.6014, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 1.6508, Train Accuracy: 0.4133, Validation Loss: 1.4070, Validation Accuracy: 0.5600

Epoch [71/250], Progress: 1/19, Train Loss: 1.6908, Train Accuracy: 0.2500
Epoch [71/250], Progress: 2/19, Train Loss: 2.5129, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 1.4014, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 0.8468, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 1.7648, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 1.2520, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 0.6550, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 1.1169, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 1.0295, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 2.2171, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/19, Train Loss: 1.7086, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 0.9721, Train Accuracy: 0.7500
Epoch [71/250], Progress: 13/19, Train Loss: 1.7634, Train Accuracy: 0.5000
Epoch [71/250], Progress: 14/19, Train Loss: 1.2767, Train Accuracy: 0.5000
Epoch [71/250], Progress: 15/19, Train Loss: 1.8637, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 1.5612, Train Accuracy: 0.5000
Epoch [71/250], Progress: 17/19, Train Loss: 1.3273, Train Accuracy: 0.5000
Epoch [71/250], Progress: 18/19, Train Loss: 2.2239, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 1.6127, Train Accuracy: 0.6667
Epoch [71/250], Train Loss: 1.5156, Train Accuracy: 0.4800, Validation Loss: 1.4853, Validation Accuracy: 0.5333

Epoch [72/250], Progress: 1/19, Train Loss: 1.2111, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 1.2098, Train Accuracy: 0.7500
Epoch [72/250], Progress: 3/19, Train Loss: 0.5403, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 1.3224, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/19, Train Loss: 1.3625, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/19, Train Loss: 1.1418, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 1.3498, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/19, Train Loss: 2.1909, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 1.4671, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 1.3172, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/19, Train Loss: 0.7051, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/19, Train Loss: 1.3468, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 1.5095, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 1.0262, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 1.0748, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.8640, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 1.6811, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.0296, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 1.2692, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 1.2958, Train Accuracy: 0.5600, Validation Loss: 1.0734, Validation Accuracy: 0.7067

Epoch [73/250], Progress: 1/19, Train Loss: 1.4248, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 1.8620, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 1.0776, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/19, Train Loss: 1.0844, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 1.2194, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 1.3342, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/19, Train Loss: 1.3614, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 1.1556, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 1.3591, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 2.0567, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 1.6817, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.0923, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/19, Train Loss: 0.6547, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 1.4321, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 1.5920, Train Accuracy: 0.5000
Epoch [73/250], Progress: 16/19, Train Loss: 1.2925, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 1.2039, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 1.3383, Train Accuracy: 0.5000
Epoch [73/250], Progress: 19/19, Train Loss: 1.3320, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 1.3450, Train Accuracy: 0.5467, Validation Loss: 1.6164, Validation Accuracy: 0.4933

Epoch [74/250], Progress: 1/19, Train Loss: 1.0873, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 1.2816, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/19, Train Loss: 1.4448, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 2.4281, Train Accuracy: 0.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.8978, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.8899, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 1.3544, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 0.8613, Train Accuracy: 0.5000
Epoch [74/250], Progress: 9/19, Train Loss: 1.7735, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/19, Train Loss: 2.3852, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/19, Train Loss: 1.3794, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 1.2667, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 3.6625, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 4.6198, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.2623, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 1.9164, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 1.7620, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 3.0396, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 1.4575, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.8826, Train Accuracy: 0.3600, Validation Loss: 1.7960, Validation Accuracy: 0.3867

Epoch [75/250], Progress: 1/19, Train Loss: 1.2597, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 1.3555, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 1.3045, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 1.0521, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 1.8174, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 1.9636, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 1.2957, Train Accuracy: 0.5000
