arg:  ['/var/spool/slurm/d/job02926/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(21)
The digit is a tensor(24)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.2782, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5511, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7282, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 14.1860, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 9.1046, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6624, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3288, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 3.8358, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7369, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.1038, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8764, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.2386, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4604, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9843, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2762, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 17.2384, Train Accuracy: 0.2500
Epoch [1/250], Progress: 17/19, Train Loss: 4.8797, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6146, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4426, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4426, Train Accuracy: 0.0267, Validation Loss: 4.3202, Validation Accuracy: 0.0538

Epoch [14/250], Progress: 19/19, Train Loss: 2.2512, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 2.2512, Train Accuracy: 0.2400, Validation Loss: 1.9848, Validation Accuracy: 0.3826

Epoch [15/250], Progress: 1/19, Train Loss: 2.7883, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 2.6860, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.1193, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 1.7712, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/19, Train Loss: 2.9310, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 1.3322, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 1.4444, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 2.7235, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 2.0295, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 2.2866, Train Accuracy: 0.2500
Epoch [15/250], Progress: 11/19, Train Loss: 3.1624, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 2.7102, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 2.4449, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.9677, Train Accuracy: 0.5000
Epoch [15/250], Progress: 15/19, Train Loss: 3.0183, Train Accuracy: 0.2500
Epoch [15/250], Progress: 16/19, Train Loss: 1.7399, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 2.4373, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 3.1923, Train Accuracy: 0.2500
Epoch [15/250], Progress: 19/19, Train Loss: 1.1023, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.1023, Train Accuracy: 0.3333, Validation Loss: 1.8532, Validation Accuracy: 0.5846

Epoch [16/250], Progress: 1/19, Train Loss: 1.4460, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 1.9481, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 2.6563, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 2.1908, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/19, Train Loss: 2.6733, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 1.2440, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 1.8013, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 2.8897, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 1.7936, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 1.7663, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 1.6181, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 1.8883, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 1.4345, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 2.4535, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8034, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 2.3915, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/19, Train Loss: 1.5795, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 1.6225, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 2.7658, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 2.7658, Train Accuracy: 0.4000, Validation Loss: 1.7297, Validation Accuracy: 0.5331

Epoch [17/250], Progress: 1/19, Train Loss: 2.3767, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 2.3690, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 2.0975, Train Accuracy: 0.2500
Epoch [17/250], Progress: 4/19, Train Loss: 1.5587, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 3.0357, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 2.0652, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/19, Train Loss: 1.7184, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 3.1227, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 1.9116, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 1.6376, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 1.6631, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 1.9008, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/19, Train Loss: 2.2720, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 2.2964, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/19, Train Loss: 1.9665, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/19, Train Loss: 2.2589, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/19, Train Loss: 0.8612, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.6046, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 2.0723, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 2.0723, Train Accuracy: 0.3333, Validation Loss: 1.6156, Validation Accuracy: 0.7079

Epoch [18/250], Progress: 1/19, Train Loss: 2.2172, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/19, Train Loss: 2.7266, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 1.1864, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 1.9772, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 1.9389, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 1.7086, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 1.5990, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 1.5769, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 2.4135, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 1.4032, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 2.6174, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 1.6957, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 1.7639, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 1.5120, Train Accuracy: 0.5000
Epoch [18/250], Progress: 15/19, Train Loss: 2.5502, Train Accuracy: 0.2500
Epoch [18/250], Progress: 16/19, Train Loss: 2.2252, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 1.3954, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/19, Train Loss: 2.0150, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 2.7469, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 2.7469, Train Accuracy: 0.3333, Validation Loss: 1.5760, Validation Accuracy: 0.5996

Epoch [19/250], Progress: 1/19, Train Loss: 1.9145, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.9684, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 0.5376, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 1.8713, Train Accuracy: 0.5000
Epoch [19/250], Progress: 5/19, Train Loss: 1.6669, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/19, Train Loss: 1.6428, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 2.3411, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 1.9501, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/19, Train Loss: 1.9962, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 5.6373, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 2.0379, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 1.5521, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 1.1761, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 1.8056, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 1.4469, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 1.9816, Train Accuracy: 0.2500
Epoch [19/250], Progress: 17/19, Train Loss: 2.7678, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 1.4431, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 2.1458, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 2.1458, Train Accuracy: 0.4000, Validation Loss: 1.4335, Validation Accuracy: 0.6027

Epoch [20/250], Progress: 1/19, Train Loss: 1.5011, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.9656, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/19, Train Loss: 1.3411, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 1.4771, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 2.8806, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 2.4349, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 1.4744, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 1.7394, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/19, Train Loss: 3.0559, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 2.2524, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 2.7552, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/19, Train Loss: 1.6223, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/19, Train Loss: 2.4367, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 1.3817, Train Accuracy: 0.2500
Epoch [20/250], Progress: 15/19, Train Loss: 2.0401, Train Accuracy: 0.2500
Epoch [20/250], Progress: 16/19, Train Loss: 2.2288, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 2.2322, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 1.9030, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 1.7301, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 1.7301, Train Accuracy: 0.3600, Validation Loss: 1.3359, Validation Accuracy: 0.5627

Epoch [21/250], Progress: 1/19, Train Loss: 1.2878, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 1.5923, Train Accuracy: 0.5000
Epoch [21/250], Progress: 3/19, Train Loss: 2.3000, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 2.1739, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 1.2103, Train Accuracy: 0.5000
Epoch [21/250], Progress: 6/19, Train Loss: 2.4378, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 1.1320, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 2.0333, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 1.4255, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 3.1561, Train Accuracy: 0.2500
Epoch [21/250], Progress: 11/19, Train Loss: 1.4695, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 2.0327, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 2.5246, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 2.3525, Train Accuracy: 0.5000
Epoch [21/250], Progress: 15/19, Train Loss: 2.2247, Train Accuracy: 0.5000
Epoch [21/250], Progress: 16/19, Train Loss: 1.0424, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 2.1117, Train Accuracy: 0.2500
Epoch [21/250], Progress: 18/19, Train Loss: 0.7373, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 0.8626, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.8626, Train Accuracy: 0.4133, Validation Loss: 1.3327, Validation Accuracy: 0.5981

Epoch [22/250], Progress: 1/19, Train Loss: 1.2671, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 1.7671, Train Accuracy: 0.2500
Epoch [22/250], Progress: 3/19, Train Loss: 1.5627, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 2.5973, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 1.5357, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 1.9577, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 1.5322, Train Accuracy: 0.5000
Epoch [22/250], Progress: 8/19, Train Loss: 1.2604, Train Accuracy: 0.2500
Epoch [22/250], Progress: 9/19, Train Loss: 1.6751, Train Accuracy: 0.2500
Epoch [22/250], Progress: 10/19, Train Loss: 0.3666, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 1.5677, Train Accuracy: 0.5000
Epoch [22/250], Progress: 12/19, Train Loss: 2.1559, Train Accuracy: 0.2500
Epoch [22/250], Progress: 13/19, Train Loss: 2.6075, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 1.8951, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 2.6977, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 2.5133, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 2.3807, Train Accuracy: 0.2500
Epoch [22/250], Progress: 18/19, Train Loss: 2.1113, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/19, Train Loss: 0.9182, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.9182, Train Accuracy: 0.3467, Validation Loss: 1.2546, Validation Accuracy: 0.6725

Epoch [23/250], Progress: 1/19, Train Loss: 2.1062, Train Accuracy: 0.5000
Epoch [23/250], Progress: 2/19, Train Loss: 1.7398, Train Accuracy: 0.5000
Epoch [23/250], Progress: 3/19, Train Loss: 1.7780, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 1.2019, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 1.5695, Train Accuracy: 0.5000
Epoch [23/250], Progress: 6/19, Train Loss: 2.5691, Train Accuracy: 0.5000
Epoch [23/250], Progress: 7/19, Train Loss: 1.9073, Train Accuracy: 0.5000
Epoch [23/250], Progress: 8/19, Train Loss: 2.4009, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 2.2345, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 1.0922, Train Accuracy: 0.5000
Epoch [23/250], Progress: 11/19, Train Loss: 1.6301, Train Accuracy: 0.5000
Epoch [23/250], Progress: 12/19, Train Loss: 1.7278, Train Accuracy: 0.5000
Epoch [23/250], Progress: 13/19, Train Loss: 2.5687, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 1.1016, Train Accuracy: 0.5000
Epoch [23/250], Progress: 15/19, Train Loss: 1.5519, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 1.8544, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 2.0113, Train Accuracy: 0.2500
Epoch [23/250], Progress: 18/19, Train Loss: 2.3071, Train Accuracy: 0.2500
Epoch [23/250], Progress: 19/19, Train Loss: 1.5472, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 1.5472, Train Accuracy: 0.4000, Validation Loss: 1.3019, Validation Accuracy: 0.7071

Epoch [24/250], Progress: 1/19, Train Loss: 1.5422, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 0.5607, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 1.8679, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 1.1857, Train Accuracy: 0.2500
Epoch [24/250], Progress: 5/19, Train Loss: 2.0647, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 1.2184, Train Accuracy: 0.5000
Epoch [24/250], Progress: 7/19, Train Loss: 1.1460, Train Accuracy: 0.7500
Epoch [24/250], Progress: 8/19, Train Loss: 1.7342, Train Accuracy: 0.5000
Epoch [24/250], Progress: 9/19, Train Loss: 2.2188, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 2.3245, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 4.5762, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 1.4042, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 1.6642, Train Accuracy: 0.5000
Epoch [24/250], Progress: 14/19, Train Loss: 1.8025, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.2572, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 2.7882, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 2.8528, Train Accuracy: 0.2500
Epoch [24/250], Progress: 18/19, Train Loss: 1.4701, Train Accuracy: 0.5000
Epoch [24/250], Progress: 19/19, Train Loss: 3.3288, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.3288, Train Accuracy: 0.3467, Validation Loss: 1.4508, Validation Accuracy: 0.6862

Epoch [25/250], Progress: 1/19, Train Loss: 1.8332, Train Accuracy: 0.5000
Epoch [25/250], Progress: 2/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 1.9747, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 1.8788, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 1.6389, Train Accuracy: 0.5000
Epoch [25/250], Progress: 6/19, Train Loss: 2.3545, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 1.5308, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 2.2655, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 2.0415, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 2.0332, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 2.2800, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 1.3563, Train Accuracy: 0.5000
Epoch [25/250], Progress: 13/19, Train Loss: 0.9837, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 1.9451, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 1.8658, Train Accuracy: 0.2500
Epoch [25/250], Progress: 16/19, Train Loss: 1.5861, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 1.4076, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 2.2490, Train Accuracy: 0.2500
Epoch [25/250], Progress: 19/19, Train Loss: 0.9459, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.9459, Train Accuracy: 0.3867, Validation Loss: 1.3233, Validation Accuracy: 0.6031

Epoch [26/250], Progress: 1/19, Train Loss: 1.2368, Train Accuracy: 0.5000
Epoch [26/250], Progress: 2/19, Train Loss: 2.0955, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 1.2234, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 1.9195, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 1.6436, Train Accuracy: 0.5000
Epoch [26/250], Progress: 6/19, Train Loss: 1.0007, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 1.4637, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 1.3083, Train Accuracy: 0.5000
Epoch [26/250], Progress: 9/19, Train Loss: 2.4249, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 2.3598, Train Accuracy: 0.2500
Epoch [26/250], Progress: 11/19, Train Loss: 2.5431, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 1.3160, Train Accuracy: 0.5000
Epoch [26/250], Progress: 13/19, Train Loss: 1.5125, Train Accuracy: 0.5000
Epoch [26/250], Progress: 14/19, Train Loss: 2.4043, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 1.9203, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 1.8953, Train Accuracy: 0.2500
Epoch [26/250], Progress: 17/19, Train Loss: 2.8604, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 1.8570, Train Accuracy: 0.2500
Epoch [26/250], Progress: 19/19, Train Loss: 2.4127, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 2.4127, Train Accuracy: 0.3867, Validation Loss: 1.1465, Validation Accuracy: 0.7472

Epoch [27/250], Progress: 1/19, Train Loss: 1.3664, Train Accuracy: 0.5000
Epoch [27/250], Progress: 2/19, Train Loss: 1.9137, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 1.6202, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 1.4581, Train Accuracy: 0.5000
Epoch [27/250], Progress: 5/19, Train Loss: 1.1108, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 0.9111, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 1.8498, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 0.9136, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 1.6065, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 1.0214, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 1.5065, Train Accuracy: 0.5000
Epoch [27/250], Progress: 12/19, Train Loss: 1.3700, Train Accuracy: 0.2500
Epoch [27/250], Progress: 13/19, Train Loss: 1.0786, Train Accuracy: 0.5000
Epoch [27/250], Progress: 14/19, Train Loss: 0.9462, Train Accuracy: 0.7500
Epoch [27/250], Progress: 15/19, Train Loss: 1.4415, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 1.4566, Train Accuracy: 0.5000
Epoch [27/250], Progress: 17/19, Train Loss: 1.9281, Train Accuracy: 0.2500
Epoch [27/250], Progress: 18/19, Train Loss: 1.4571, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 1.7963, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 1.7963, Train Accuracy: 0.5200, Validation Loss: 0.9587, Validation Accuracy: 0.8549

Epoch [28/250], Progress: 1/19, Train Loss: 1.7353, Train Accuracy: 0.5000
Epoch [28/250], Progress: 2/19, Train Loss: 0.6892, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 1.5641, Train Accuracy: 0.5000
Epoch [28/250], Progress: 4/19, Train Loss: 1.0303, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.5751, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 1.6604, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.7997, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 1.5735, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 1.7249, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 0.7041, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 1.2617, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.7776, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 1.0723, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.4596, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 1.3110, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.9919, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 1.3757, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.9411, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.9411, Train Accuracy: 0.6667, Validation Loss: 1.0025, Validation Accuracy: 0.8009

Epoch [29/250], Progress: 1/19, Train Loss: 1.1853, Train Accuracy: 0.5000
Epoch [29/250], Progress: 2/19, Train Loss: 1.9019, Train Accuracy: 0.2500
