arg:  ['/var/spool/slurm/d/job02924/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(33)
The digit is a tensor(20)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.2829, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.1098, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7269, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 10.2045, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 21.1081, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.0903, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9926, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.8647, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3673, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 3.5834, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/19, Train Loss: 4.3857, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4049, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6763, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2845, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.3538, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 6.3442, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.4922, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.4922, Train Accuracy: 0.0133, Validation Loss: 4.1966, Validation Accuracy: 0.0620

Epoch [14/250], Train Loss: 2.5400, Train Accuracy: 0.2000, Validation Loss: 1.9280, Validation Accuracy: 0.4884

Epoch [15/250], Progress: 1/19, Train Loss: 1.7554, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 2.9558, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 2.4890, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 2.1575, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 2.0438, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 3.1401, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 2.9492, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 2.0910, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/19, Train Loss: 1.3647, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 2.2065, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 1.3576, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 2.2590, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 2.7900, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 2.8256, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 2.5641, Train Accuracy: 0.2500
Epoch [15/250], Progress: 16/19, Train Loss: 1.6137, Train Accuracy: 0.2500
Epoch [15/250], Progress: 17/19, Train Loss: 2.0542, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 2.9840, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 2.9461, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 2.9461, Train Accuracy: 0.2533, Validation Loss: 1.9520, Validation Accuracy: 0.5780

Epoch [16/250], Progress: 1/19, Train Loss: 1.7066, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/19, Train Loss: 2.0334, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 2.4440, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 2.0506, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 1.3931, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 1.7011, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 1.9857, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/19, Train Loss: 2.2712, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 1.8798, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 1.6842, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 1.6540, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 1.7579, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 2.2161, Train Accuracy: 0.2500
Epoch [16/250], Progress: 14/19, Train Loss: 3.0567, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 3.0740, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 2.9839, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 2.0852, Train Accuracy: 0.2500
Epoch [16/250], Progress: 18/19, Train Loss: 2.9113, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 2.3538, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 2.3538, Train Accuracy: 0.3733, Validation Loss: 1.6688, Validation Accuracy: 0.5775

Epoch [17/250], Progress: 1/19, Train Loss: 0.9395, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 1.9650, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 1.7078, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/19, Train Loss: 2.4552, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 2.4004, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 1.5764, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 1.9247, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/19, Train Loss: 1.8503, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 2.1658, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 2.0585, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 1.7761, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 2.2507, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/19, Train Loss: 1.8877, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 1.7722, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/19, Train Loss: 2.9851, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/19, Train Loss: 2.0670, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 1.7819, Train Accuracy: 0.2500
Epoch [17/250], Progress: 18/19, Train Loss: 2.4067, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 2.0247, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 2.0247, Train Accuracy: 0.3333, Validation Loss: 1.5750, Validation Accuracy: 0.5726

Epoch [18/250], Progress: 1/19, Train Loss: 1.4728, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 1.3380, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 2.1143, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/19, Train Loss: 2.2022, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 1.3503, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 5.5930, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 1.9100, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 1.0666, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 2.1322, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 2.6824, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 1.9727, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 2.9019, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 2.2297, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 2.0561, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 2.1112, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 1.8903, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 2.5611, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 1.8312, Train Accuracy: 0.2500
Epoch [18/250], Progress: 19/19, Train Loss: 1.6893, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.6893, Train Accuracy: 0.3200, Validation Loss: 1.5987, Validation Accuracy: 0.5412

Epoch [19/250], Progress: 1/19, Train Loss: 1.9062, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 1.6059, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 1.9519, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 2.5854, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 1.9748, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/19, Train Loss: 2.1072, Train Accuracy: 0.5000
Epoch [19/250], Progress: 7/19, Train Loss: 2.3316, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 1.6729, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 2.3364, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 2.2386, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 2.1065, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/19, Train Loss: 1.9501, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/19, Train Loss: 1.9222, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 1.5958, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 1.8980, Train Accuracy: 0.2500
Epoch [19/250], Progress: 16/19, Train Loss: 4.6229, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 1.7572, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 2.5376, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 2.8753, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 2.8753, Train Accuracy: 0.2933, Validation Loss: 1.4744, Validation Accuracy: 0.5961

Epoch [20/250], Progress: 1/19, Train Loss: 2.8010, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 1.4348, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/19, Train Loss: 1.9347, Train Accuracy: 0.5000
Epoch [20/250], Progress: 4/19, Train Loss: 1.4264, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 1.3291, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 2.6031, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3716, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 1.9143, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/19, Train Loss: 1.3385, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 2.1882, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 2.1368, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 2.1170, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/19, Train Loss: 0.8330, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 2.0990, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 1.5748, Train Accuracy: 0.5000
Epoch [20/250], Progress: 16/19, Train Loss: 2.0842, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 1.9180, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 1.7312, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 2.2402, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 2.2402, Train Accuracy: 0.3333, Validation Loss: 1.5065, Validation Accuracy: 0.6218

Epoch [21/250], Progress: 1/19, Train Loss: 2.0032, Train Accuracy: 0.5000
Epoch [21/250], Progress: 2/19, Train Loss: 2.5010, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 2.2575, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 1.7360, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 1.1547, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 1.5760, Train Accuracy: 0.5000
Epoch [21/250], Progress: 7/19, Train Loss: 0.9469, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 2.0247, Train Accuracy: 0.5000
Epoch [21/250], Progress: 9/19, Train Loss: 0.7949, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.9780, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 1.9055, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 1.8611, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 1.0994, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 2.0184, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 2.2084, Train Accuracy: 0.2500
Epoch [21/250], Progress: 16/19, Train Loss: 1.0030, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 1.7531, Train Accuracy: 0.2500
Epoch [21/250], Progress: 18/19, Train Loss: 1.8649, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 1.4818, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 1.4818, Train Accuracy: 0.5200, Validation Loss: 1.2938, Validation Accuracy: 0.6938

Epoch [22/250], Progress: 1/19, Train Loss: 1.0669, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 1.2906, Train Accuracy: 0.5000
Epoch [22/250], Progress: 3/19, Train Loss: 1.1555, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 1.5650, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 1.2642, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 1.3802, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 1.9845, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 0.7886, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 1.9282, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 1.2447, Train Accuracy: 0.5000
Epoch [22/250], Progress: 11/19, Train Loss: 2.1290, Train Accuracy: 0.2500
Epoch [22/250], Progress: 12/19, Train Loss: 1.6525, Train Accuracy: 0.2500
Epoch [22/250], Progress: 13/19, Train Loss: 1.8703, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 2.0872, Train Accuracy: 0.2500
Epoch [22/250], Progress: 15/19, Train Loss: 1.2007, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 1.7617, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 1.9494, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 2.0001, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.3964, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 3.3964, Train Accuracy: 0.4133, Validation Loss: 1.2114, Validation Accuracy: 0.7078

Epoch [23/250], Progress: 1/19, Train Loss: 1.2806, Train Accuracy: 0.5000
Epoch [23/250], Progress: 2/19, Train Loss: 2.1683, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.8881, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 2.3102, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 1.2448, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 1.4769, Train Accuracy: 0.5000
Epoch [23/250], Progress: 7/19, Train Loss: 2.3461, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 1.1040, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 1.3787, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 1.0399, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 1.9128, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 2.0052, Train Accuracy: 0.2500
Epoch [23/250], Progress: 13/19, Train Loss: 2.0459, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 0.9646, Train Accuracy: 0.5000
Epoch [23/250], Progress: 15/19, Train Loss: 1.1676, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 2.2446, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 0.9910, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 1.3045, Train Accuracy: 0.2500
Epoch [23/250], Progress: 19/19, Train Loss: 1.2899, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 1.2899, Train Accuracy: 0.4800, Validation Loss: 1.0691, Validation Accuracy: 0.6799

Epoch [24/250], Progress: 1/19, Train Loss: 1.0694, Train Accuracy: 0.5000
Epoch [24/250], Progress: 2/19, Train Loss: 0.7690, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 1.1524, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 1.1267, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 1.0742, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 0.4524, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 1.5621, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 1.6134, Train Accuracy: 0.5000
Epoch [24/250], Progress: 9/19, Train Loss: 1.1241, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.6662, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 2.4216, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 2.2352, Train Accuracy: 0.2500
Epoch [24/250], Progress: 13/19, Train Loss: 1.3838, Train Accuracy: 0.2500
Epoch [24/250], Progress: 14/19, Train Loss: 1.1681, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 2.2272, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 1.4739, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 1.0556, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 1.8188, Train Accuracy: 0.2500
Epoch [24/250], Progress: 19/19, Train Loss: 3.6098, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.6098, Train Accuracy: 0.4933, Validation Loss: 1.0137, Validation Accuracy: 0.7328

Epoch [25/250], Progress: 1/19, Train Loss: 0.7987, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 1.3781, Train Accuracy: 0.5000
Epoch [25/250], Progress: 3/19, Train Loss: 1.8018, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.6931, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 1.7631, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 1.1771, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.7514, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 2.6588, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 2.0539, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 0.7779, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.7980, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.8902, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 1.2671, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 1.9104, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 2.0860, Train Accuracy: 0.2500
Epoch [25/250], Progress: 16/19, Train Loss: 0.8386, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 1.5114, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 2.0132, Train Accuracy: 0.2500
Epoch [25/250], Progress: 19/19, Train Loss: 0.4954, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.4954, Train Accuracy: 0.5600, Validation Loss: 0.9448, Validation Accuracy: 0.8251

Epoch [26/250], Progress: 1/19, Train Loss: 1.8090, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 0.5117, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 1.6051, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 1.1605, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 1.5312, Train Accuracy: 0.5000
Epoch [26/250], Progress: 7/19, Train Loss: 1.9901, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 1.6579, Train Accuracy: 0.5000
Epoch [26/250], Progress: 9/19, Train Loss: 2.0028, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 1.2042, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 1.2264, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 0.8626, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 1.6206, Train Accuracy: 0.2500
Epoch [26/250], Progress: 14/19, Train Loss: 2.1547, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 0.8551, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 2.0290, Train Accuracy: 0.2500
Epoch [26/250], Progress: 17/19, Train Loss: 0.8158, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 1.6739, Train Accuracy: 0.2500
Epoch [26/250], Progress: 19/19, Train Loss: 1.3211, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 1.3211, Train Accuracy: 0.4800, Validation Loss: 1.0012, Validation Accuracy: 0.6995

Epoch [27/250], Progress: 1/19, Train Loss: 0.8934, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 1.4571, Train Accuracy: 0.5000
Epoch [27/250], Progress: 3/19, Train Loss: 2.2049, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 1.9172, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 0.7629, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 1.3921, Train Accuracy: 0.2500
Epoch [27/250], Progress: 7/19, Train Loss: 0.7030, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 1.5078, Train Accuracy: 0.5000
Epoch [27/250], Progress: 9/19, Train Loss: 1.5414, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 1.7486, Train Accuracy: 0.5000
Epoch [27/250], Progress: 11/19, Train Loss: 1.9191, Train Accuracy: 0.5000
Epoch [27/250], Progress: 12/19, Train Loss: 1.1318, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 2.4428, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 1.4000, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 1.8754, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.3641, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.9648, Train Accuracy: 0.5000
Epoch [27/250], Progress: 18/19, Train Loss: 1.2703, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 2.1468, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 2.1468, Train Accuracy: 0.4800, Validation Loss: 1.2199, Validation Accuracy: 0.4973

Epoch [28/250], Progress: 1/19, Train Loss: 1.8828, Train Accuracy: 0.5000
Epoch [28/250], Progress: 2/19, Train Loss: 1.5271, Train Accuracy: 0.5000
Epoch [28/250], Progress: 3/19, Train Loss: 2.1117, Train Accuracy: 0.5000
Epoch [28/250], Progress: 4/19, Train Loss: 1.4328, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.8644, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 1.2987, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 0.7240, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 1.0360, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 2.1348, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 1.5123, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 2.4015, Train Accuracy: 0.2500
Epoch [28/250], Progress: 12/19, Train Loss: 1.3101, Train Accuracy: 0.5000
Epoch [28/250], Progress: 13/19, Train Loss: 1.1110, Train Accuracy: 0.5000
Epoch [28/250], Progress: 14/19, Train Loss: 1.2840, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 1.1112, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 1.2055, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 1.1771, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.8512, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 1.3205, Train Accuracy: 0.3333
Epoch [28/250], Train Loss: 1.3205, Train Accuracy: 0.4933, Validation Loss: 0.9303, Validation Accuracy: 0.8257

Epoch [29/250], Progress: 1/19, Train Loss: 1.1381, Train Accuracy: 0.5000
Epoch [29/250], Progress: 2/19, Train Loss: 0.9574, Train Accuracy: 0.5000
Epoch [29/250], Progress: 3/19, Train Loss: 1.0390, Train Accuracy: 0.5000
