arg:  ['/var/spool/slurm/d/job02925/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(17)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.1738, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 9.5175, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.4129, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 7.0766, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8362, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.1636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2732, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7307, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.9102, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 3.6817, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6553, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7260, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6773, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 3.2467, Train Accuracy: 0.2500
Epoch [1/250], Progress: 15/19, Train Loss: 4.4204, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0762, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.5526, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.7437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.2074, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.2074, Train Accuracy: 0.0133, Validation Loss: 4.2400, Validation Accuracy: 0.0333

Epoch [14/250], Progress: 19/19, Train Loss: 3.0664, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.0664, Train Accuracy: 0.2000, Validation Loss: 1.8965, Validation Accuracy: 0.4955

Epoch [15/250], Progress: 1/19, Train Loss: 3.2402, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 1.4664, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 2.0232, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 2.6355, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.1053, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 2.2339, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 1.7724, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/19, Train Loss: 2.4472, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 2.7594, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 4.5990, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 2.1018, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 3.1753, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 1.9224, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 2.5093, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 2.6095, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 2.5444, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 2.9065, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 1.4602, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 3.5065, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.5065, Train Accuracy: 0.2133, Validation Loss: 1.9855, Validation Accuracy: 0.4662

Epoch [16/250], Progress: 1/19, Train Loss: 2.0253, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.9332, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 1.5704, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 2.2683, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 1.7403, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/19, Train Loss: 2.0687, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/19, Train Loss: 1.4169, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 1.5886, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 2.4834, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 1.1612, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 2.8562, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 1.7341, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 1.6176, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 2.0605, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 2.8062, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 2.7289, Train Accuracy: 0.2500
Epoch [16/250], Progress: 17/19, Train Loss: 1.5440, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 2.3324, Train Accuracy: 0.2500
Epoch [16/250], Progress: 19/19, Train Loss: 2.6359, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 2.6359, Train Accuracy: 0.3600, Validation Loss: 1.5879, Validation Accuracy: 0.6525

Epoch [17/250], Progress: 1/19, Train Loss: 1.8828, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 2.2183, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 1.3565, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 1.5811, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 2.5210, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 1.4480, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 1.2348, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 2.2070, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 2.2162, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 1.8040, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/19, Train Loss: 2.4923, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/19, Train Loss: 1.6407, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 1.7988, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 2.1691, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/19, Train Loss: 1.8002, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.8563, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.5954, Train Accuracy: 0.2500
Epoch [17/250], Progress: 19/19, Train Loss: 1.9960, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.9960, Train Accuracy: 0.4133, Validation Loss: 1.4479, Validation Accuracy: 0.7245

Epoch [18/250], Progress: 1/19, Train Loss: 1.9204, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 1.7475, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/19, Train Loss: 1.6319, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.8994, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 1.2100, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/19, Train Loss: 1.0211, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 1.7851, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 1.3661, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 2.4042, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/19, Train Loss: 2.8937, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 1.8346, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 1.2160, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/19, Train Loss: 1.7863, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 2.0110, Train Accuracy: 0.2500
Epoch [18/250], Progress: 15/19, Train Loss: 1.9743, Train Accuracy: 0.2500
Epoch [18/250], Progress: 16/19, Train Loss: 1.6007, Train Accuracy: 0.2500
Epoch [18/250], Progress: 17/19, Train Loss: 2.2395, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 2.8444, Train Accuracy: 0.2500
Epoch [18/250], Progress: 19/19, Train Loss: 1.5314, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.5314, Train Accuracy: 0.4667, Validation Loss: 1.4346, Validation Accuracy: 0.5561

Epoch [19/250], Progress: 1/19, Train Loss: 2.0777, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/19, Train Loss: 1.1919, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/19, Train Loss: 2.7847, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 1.1191, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 1.9593, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 1.7133, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 1.8072, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/19, Train Loss: 1.1803, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 1.8926, Train Accuracy: 0.5000
Epoch [19/250], Progress: 10/19, Train Loss: 2.0717, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 1.5682, Train Accuracy: 0.5000
Epoch [19/250], Progress: 12/19, Train Loss: 1.7741, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 1.3188, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 1.7008, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 1.3928, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 1.0833, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 1.6895, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.5600, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 2.8514, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 2.8514, Train Accuracy: 0.4800, Validation Loss: 1.2142, Validation Accuracy: 0.7804

Epoch [20/250], Progress: 1/19, Train Loss: 1.8803, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/19, Train Loss: 0.8069, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 1.1498, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 2.1250, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 1.6217, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 1.6511, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.8920, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 1.8544, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.7565, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 1.7849, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/19, Train Loss: 1.8097, Train Accuracy: 0.2500
Epoch [20/250], Progress: 12/19, Train Loss: 1.5939, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/19, Train Loss: 1.2078, Train Accuracy: 0.5000
Epoch [20/250], Progress: 14/19, Train Loss: 2.1882, Train Accuracy: 0.2500
Epoch [20/250], Progress: 15/19, Train Loss: 2.7840, Train Accuracy: 0.2500
Epoch [20/250], Progress: 16/19, Train Loss: 1.8632, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 1.7211, Train Accuracy: 0.5000
Epoch [20/250], Progress: 18/19, Train Loss: 0.9378, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 1.7368, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 1.7368, Train Accuracy: 0.5067, Validation Loss: 1.0696, Validation Accuracy: 0.7562

Epoch [21/250], Progress: 1/19, Train Loss: 1.3146, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 1.2413, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 2.4500, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 1.4092, Train Accuracy: 0.5000
Epoch [21/250], Progress: 5/19, Train Loss: 1.0931, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 1.1631, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 1.3359, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 1.4556, Train Accuracy: 0.5000
Epoch [21/250], Progress: 9/19, Train Loss: 1.5608, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 1.4072, Train Accuracy: 0.5000
Epoch [21/250], Progress: 11/19, Train Loss: 1.7127, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 1.2273, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 1.4907, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 1.0363, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 2.4402, Train Accuracy: 0.2500
Epoch [21/250], Progress: 16/19, Train Loss: 2.0767, Train Accuracy: 0.2500
Epoch [21/250], Progress: 17/19, Train Loss: 1.8487, Train Accuracy: 0.2500
Epoch [21/250], Progress: 18/19, Train Loss: 2.3237, Train Accuracy: 0.2500
Epoch [21/250], Progress: 19/19, Train Loss: 1.4112, Train Accuracy: 0.3333
Epoch [21/250], Train Loss: 1.4112, Train Accuracy: 0.4800, Validation Loss: 1.1033, Validation Accuracy: 0.6740

Epoch [22/250], Progress: 1/19, Train Loss: 1.1556, Train Accuracy: 0.5000
Epoch [22/250], Progress: 2/19, Train Loss: 1.5523, Train Accuracy: 0.5000
Epoch [22/250], Progress: 3/19, Train Loss: 0.9618, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 1.4035, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 0.6481, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 1.1341, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 2.1466, Train Accuracy: 0.5000
Epoch [22/250], Progress: 8/19, Train Loss: 1.6115, Train Accuracy: 0.2500
Epoch [22/250], Progress: 9/19, Train Loss: 1.4318, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 1.8800, Train Accuracy: 0.2500
Epoch [22/250], Progress: 11/19, Train Loss: 2.7500, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.8455, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 1.7510, Train Accuracy: 0.2500
Epoch [22/250], Progress: 14/19, Train Loss: 1.0815, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 1.6113, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 1.7544, Train Accuracy: 0.5000
Epoch [22/250], Progress: 17/19, Train Loss: 1.0314, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 1.8050, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/19, Train Loss: 2.7775, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 2.7775, Train Accuracy: 0.5067, Validation Loss: 1.0723, Validation Accuracy: 0.6924

Epoch [23/250], Progress: 1/19, Train Loss: 1.2813, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 1.9009, Train Accuracy: 0.5000
Epoch [23/250], Progress: 3/19, Train Loss: 2.3995, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 2.0635, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 1.7822, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 1.8011, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 0.7436, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.6736, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 1.3602, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 1.2946, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/19, Train Loss: 1.6868, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 1.6163, Train Accuracy: 0.2500
Epoch [23/250], Progress: 13/19, Train Loss: 2.2294, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 2.4449, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 1.7094, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 1.9453, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 0.9675, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 2.5430, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 1.9404, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 1.9404, Train Accuracy: 0.3867, Validation Loss: 1.0225, Validation Accuracy: 0.6783

Epoch [24/250], Progress: 1/19, Train Loss: 2.0594, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 1.8025, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 0.9718, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 1.2883, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 1.2585, Train Accuracy: 0.5000
Epoch [24/250], Progress: 6/19, Train Loss: 2.8961, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.8847, Train Accuracy: 0.7500
Epoch [24/250], Progress: 8/19, Train Loss: 0.8938, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 1.0922, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 1.0101, Train Accuracy: 0.5000
Epoch [24/250], Progress: 11/19, Train Loss: 1.3692, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 1.4785, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 1.4497, Train Accuracy: 0.5000
Epoch [24/250], Progress: 14/19, Train Loss: 1.6325, Train Accuracy: 0.2500
Epoch [24/250], Progress: 15/19, Train Loss: 2.5046, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 1.6681, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 0.8500, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 1.3731, Train Accuracy: 0.2500
Epoch [24/250], Progress: 19/19, Train Loss: 0.5720, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.5720, Train Accuracy: 0.4533, Validation Loss: 0.9211, Validation Accuracy: 0.8620

Epoch [25/250], Progress: 1/19, Train Loss: 0.8596, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 1.4469, Train Accuracy: 0.5000
Epoch [25/250], Progress: 3/19, Train Loss: 0.7725, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.9721, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 1.0339, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.8212, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 1.6217, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 1.5401, Train Accuracy: 0.5000
Epoch [25/250], Progress: 9/19, Train Loss: 1.1118, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 1.1644, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 1.1458, Train Accuracy: 0.5000
Epoch [25/250], Progress: 13/19, Train Loss: 1.2122, Train Accuracy: 0.5000
Epoch [25/250], Progress: 14/19, Train Loss: 1.5459, Train Accuracy: 0.5000
Epoch [25/250], Progress: 15/19, Train Loss: 0.3755, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 1.9234, Train Accuracy: 0.2500
Epoch [25/250], Progress: 17/19, Train Loss: 1.1065, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 1.5901, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 2.6532, Train Accuracy: 0.3333
Epoch [25/250], Train Loss: 2.6532, Train Accuracy: 0.6533, Validation Loss: 0.8286, Validation Accuracy: 0.7716

Epoch [26/250], Progress: 1/19, Train Loss: 0.6620, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.6236, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.9772, Train Accuracy: 0.5000
Epoch [26/250], Progress: 4/19, Train Loss: 1.6151, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.5085, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 1.1457, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 0.7431, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 1.0352, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.5340, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 1.2360, Train Accuracy: 0.5000
Epoch [26/250], Progress: 11/19, Train Loss: 2.0006, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 1.6339, Train Accuracy: 0.5000
Epoch [26/250], Progress: 13/19, Train Loss: 1.7836, Train Accuracy: 0.5000
Epoch [26/250], Progress: 14/19, Train Loss: 1.5674, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 1.3008, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 1.2815, Train Accuracy: 0.5000
Epoch [26/250], Progress: 17/19, Train Loss: 1.6560, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 0.5928, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 3.3984, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 3.3984, Train Accuracy: 0.6000, Validation Loss: 0.9544, Validation Accuracy: 0.7291

Epoch [27/250], Progress: 1/19, Train Loss: 1.6787, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 0.6168, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 1.1124, Train Accuracy: 0.5000
Epoch [27/250], Progress: 4/19, Train Loss: 0.7302, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.7764, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 1.9444, Train Accuracy: 0.5000
Epoch [27/250], Progress: 7/19, Train Loss: 1.5668, Train Accuracy: 0.5000
Epoch [27/250], Progress: 8/19, Train Loss: 0.7915, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 1.9393, Train Accuracy: 0.5000
Epoch [27/250], Progress: 10/19, Train Loss: 0.8434, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.8328, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 1.1640, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/19, Train Loss: 1.4962, Train Accuracy: 0.5000
Epoch [27/250], Progress: 14/19, Train Loss: 1.3883, Train Accuracy: 0.2500
Epoch [27/250], Progress: 15/19, Train Loss: 1.1262, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 1.3849, Train Accuracy: 0.2500
Epoch [27/250], Progress: 17/19, Train Loss: 1.2586, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 0.9773, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 2.3194, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 2.3194, Train Accuracy: 0.5733, Validation Loss: 0.9984, Validation Accuracy: 0.5860

Epoch [28/250], Progress: 1/19, Train Loss: 1.8482, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.8148, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 1.2082, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 1.0212, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/19, Train Loss: 0.8269, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 1.5690, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 1.9035, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 0.7503, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 1.2317, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 1.8815, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 0.9329, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.6015, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 1.0043, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 1.5532, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 1.8974, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 1.4573, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 1.1105, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.6365, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 1.9037, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 1.9037, Train Accuracy: 0.6000, Validation Loss: 0.8060, Validation Accuracy: 0.8133

Epoch [29/250], Progress: 1/19, Train Loss: 0.9637, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.7959, Train Accuracy: 1.0000
