arg:  ['/var/spool/slurm/d/job02959/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(61)
The digit is a tensor(60)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.2684, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [75/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0133, Train Accuracy: 1.0000, Validation Loss: 0.0158, Validation Accuracy: 1.0000

Epoch [76/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [76/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [76/250], Train Loss: 0.0112, Train Accuracy: 1.0000, Validation Loss: 0.0135, Validation Accuracy: 1.0000

Epoch [77/250], Progress: 1/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [77/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [77/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [77/250], Progress: 16/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [77/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.0079, Train Accuracy: 1.0000, Validation Loss: 0.0756, Validation Accuracy: 0.9867

Epoch [78/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [78/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [78/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [78/250], Progress: 12/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [78/250], Progress: 15/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [78/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [78/250], Train Loss: 0.0057, Train Accuracy: 1.0000, Validation Loss: 0.0212, Validation Accuracy: 0.9867

Epoch [79/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [79/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [79/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [79/250], Progress: 9/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [79/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0261, Validation Accuracy: 0.9867

Epoch [80/250], Progress: 1/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [80/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [80/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [80/250], Progress: 13/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [80/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [80/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 0.0083, Train Accuracy: 1.0000, Validation Loss: 0.0053, Validation Accuracy: 1.0000

Epoch [81/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [81/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [81/250], Progress: 7/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [81/250], Progress: 19/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.0095, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [82/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0104, Train Accuracy: 1.0000, Validation Loss: 0.0270, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [83/250], Progress: 11/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0075, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [84/250], Progress: 1/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0087, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [85/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [85/250], Progress: 17/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [85/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [85/250], Progress: 19/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.0065, Train Accuracy: 1.0000, Validation Loss: 0.0178, Validation Accuracy: 0.9867

Epoch [86/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [86/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [86/250], Progress: 5/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [86/250], Progress: 6/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [86/250], Progress: 9/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [86/250], Progress: 14/19, Train Loss: 0.2246, Train Accuracy: 0.7500
Epoch [86/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [86/250], Progress: 16/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [86/250], Progress: 17/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [86/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [86/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [86/250], Train Loss: 0.0322, Train Accuracy: 0.9867, Validation Loss: 0.1259, Validation Accuracy: 0.9600

Epoch [87/250], Progress: 1/19, Train Loss: 0.3998, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [87/250], Progress: 4/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [87/250], Progress: 7/19, Train Loss: 0.4482, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [87/250], Progress: 11/19, Train Loss: 1.9577, Train Accuracy: 0.7500
Epoch [87/250], Progress: 12/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [87/250], Progress: 13/19, Train Loss: 0.9026, Train Accuracy: 0.7500
Epoch [87/250], Progress: 14/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [87/250], Progress: 16/19, Train Loss: 0.4563, Train Accuracy: 0.5000
Epoch [87/250], Progress: 17/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [87/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [87/250], Train Loss: 0.2313, Train Accuracy: 0.9200, Validation Loss: 0.2799, Validation Accuracy: 0.9467

Epoch [88/250], Progress: 1/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [88/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [88/250], Progress: 3/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [88/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [88/250], Progress: 6/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [88/250], Progress: 7/19, Train Loss: 0.8294, Train Accuracy: 0.7500
Epoch [88/250], Progress: 8/19, Train Loss: 0.4789, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/19, Train Loss: 1.4533, Train Accuracy: 0.7500
Epoch [88/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [88/250], Progress: 11/19, Train Loss: 1.8012, Train Accuracy: 0.7500
Epoch [88/250], Progress: 12/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [88/250], Progress: 13/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [88/250], Progress: 14/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 0.1837, Train Accuracy: 1.0000
Epoch [88/250], Progress: 17/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [88/250], Progress: 18/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [88/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [88/250], Train Loss: 0.2806, Train Accuracy: 0.9467, Validation Loss: 0.3124, Validation Accuracy: 0.8933

Epoch [89/250], Progress: 1/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 0.2727, Train Accuracy: 0.7500
Epoch [89/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [89/250], Progress: 5/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 0.4162, Train Accuracy: 0.7500
Epoch [89/250], Progress: 7/19, Train Loss: 0.9917, Train Accuracy: 0.7500
Epoch [89/250], Progress: 8/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.5886, Train Accuracy: 0.7500
Epoch [89/250], Progress: 10/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.0474, Train Accuracy: 1.0000
