arg:  ['/var/spool/slurm/d/job02915/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(56)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4810, Train Accuracy: 0.0000
Epoch [90/250], Progress: 17/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [90/250], Progress: 18/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [90/250], Progress: 19/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [90/250], Train Loss: 0.0360, Train Accuracy: 1.0000, Validation Loss: 0.0972, Validation Accuracy: 0.9891

Epoch [91/250], Progress: 1/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [91/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [91/250], Progress: 4/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [91/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [91/250], Progress: 6/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [91/250], Progress: 8/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [91/250], Progress: 9/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [91/250], Progress: 11/19, Train Loss: 0.2220, Train Accuracy: 0.7500
Epoch [91/250], Progress: 12/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [91/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [91/250], Progress: 14/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [91/250], Progress: 15/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [91/250], Progress: 16/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [91/250], Progress: 17/19, Train Loss: 1.0096, Train Accuracy: 0.7500
Epoch [91/250], Progress: 18/19, Train Loss: 0.3430, Train Accuracy: 0.7500
Epoch [91/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [91/250], Train Loss: 0.0040, Train Accuracy: 0.9600, Validation Loss: 0.0384, Validation Accuracy: 1.0000

Epoch [92/250], Progress: 1/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [92/250], Progress: 2/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [92/250], Progress: 3/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [92/250], Progress: 4/19, Train Loss: 0.7436, Train Accuracy: 0.7500
Epoch [92/250], Progress: 5/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [92/250], Progress: 6/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [92/250], Progress: 7/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [92/250], Progress: 9/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [92/250], Progress: 10/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [92/250], Progress: 12/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [92/250], Progress: 14/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [92/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [92/250], Progress: 16/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [92/250], Progress: 17/19, Train Loss: 0.6087, Train Accuracy: 0.7500
Epoch [92/250], Progress: 18/19, Train Loss: 0.2208, Train Accuracy: 0.7500
Epoch [92/250], Progress: 19/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.0165, Train Accuracy: 0.9600, Validation Loss: 0.0262, Validation Accuracy: 1.0000

Epoch [93/250], Progress: 1/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [93/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [93/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [93/250], Progress: 4/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [93/250], Progress: 5/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [93/250], Progress: 6/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [93/250], Progress: 7/19, Train Loss: 0.1112, Train Accuracy: 1.0000
Epoch [93/250], Progress: 8/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [93/250], Progress: 9/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [93/250], Progress: 10/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [93/250], Progress: 11/19, Train Loss: 0.4758, Train Accuracy: 0.7500
Epoch [93/250], Progress: 12/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [93/250], Progress: 13/19, Train Loss: 1.9009, Train Accuracy: 0.7500
Epoch [93/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [93/250], Progress: 15/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [93/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [93/250], Progress: 17/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [93/250], Progress: 18/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [93/250], Progress: 19/19, Train Loss: 0.3804, Train Accuracy: 0.6667
Epoch [93/250], Train Loss: 0.3804, Train Accuracy: 0.9600, Validation Loss: 0.1658, Validation Accuracy: 0.9690

Epoch [94/250], Progress: 1/19, Train Loss: 0.1919, Train Accuracy: 1.0000
Epoch [94/250], Progress: 2/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [94/250], Progress: 3/19, Train Loss: 0.1955, Train Accuracy: 1.0000
Epoch [94/250], Progress: 4/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [94/250], Progress: 5/19, Train Loss: 0.7707, Train Accuracy: 0.5000
Epoch [94/250], Progress: 6/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [94/250], Progress: 7/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [94/250], Progress: 8/19, Train Loss: 0.1968, Train Accuracy: 0.7500
Epoch [94/250], Progress: 9/19, Train Loss: 0.6903, Train Accuracy: 0.7500
Epoch [94/250], Progress: 10/19, Train Loss: 1.5160, Train Accuracy: 0.7500
Epoch [94/250], Progress: 11/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [94/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [94/250], Progress: 13/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [94/250], Progress: 14/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [94/250], Progress: 15/19, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [94/250], Progress: 16/19, Train Loss: 1.5735, Train Accuracy: 0.7500
Epoch [94/250], Progress: 17/19, Train Loss: 0.3654, Train Accuracy: 0.7500
Epoch [94/250], Progress: 18/19, Train Loss: 2.5061, Train Accuracy: 0.5000
Epoch [94/250], Progress: 19/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [94/250], Train Loss: 0.0335, Train Accuracy: 0.8800, Validation Loss: 0.2315, Validation Accuracy: 0.8813

Epoch [95/250], Progress: 1/19, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [95/250], Progress: 2/19, Train Loss: 0.8108, Train Accuracy: 0.7500
Epoch [95/250], Progress: 3/19, Train Loss: 0.2476, Train Accuracy: 0.7500
Epoch [95/250], Progress: 4/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [95/250], Progress: 5/19, Train Loss: 1.5972, Train Accuracy: 0.5000
Epoch [95/250], Progress: 6/19, Train Loss: 0.4691, Train Accuracy: 0.7500
Epoch [95/250], Progress: 7/19, Train Loss: 0.3976, Train Accuracy: 0.7500
Epoch [95/250], Progress: 8/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [95/250], Progress: 9/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [95/250], Progress: 10/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [95/250], Progress: 11/19, Train Loss: 0.1994, Train Accuracy: 1.0000
Epoch [95/250], Progress: 12/19, Train Loss: 0.2762, Train Accuracy: 1.0000
Epoch [95/250], Progress: 13/19, Train Loss: 0.7809, Train Accuracy: 0.7500
Epoch [95/250], Progress: 14/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [95/250], Progress: 15/19, Train Loss: 1.3186, Train Accuracy: 0.5000
Epoch [95/250], Progress: 16/19, Train Loss: 3.6118, Train Accuracy: 0.7500
Epoch [95/250], Progress: 17/19, Train Loss: 0.6113, Train Accuracy: 0.7500
Epoch [95/250], Progress: 18/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [95/250], Progress: 19/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [95/250], Train Loss: 0.0665, Train Accuracy: 0.8533, Validation Loss: 0.3072, Validation Accuracy: 0.9485

Epoch [96/250], Progress: 1/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [96/250], Progress: 2/19, Train Loss: 0.6461, Train Accuracy: 0.7500
Epoch [96/250], Progress: 3/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [96/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [96/250], Progress: 5/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [96/250], Progress: 6/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [96/250], Progress: 7/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [96/250], Progress: 8/19, Train Loss: 0.3002, Train Accuracy: 0.7500
Epoch [96/250], Progress: 9/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [96/250], Progress: 10/19, Train Loss: 0.0755, Train Accuracy: 1.0000
Epoch [96/250], Progress: 11/19, Train Loss: 0.3015, Train Accuracy: 0.7500
Epoch [96/250], Progress: 12/19, Train Loss: 0.4577, Train Accuracy: 0.7500
Epoch [96/250], Progress: 13/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [96/250], Progress: 14/19, Train Loss: 0.8161, Train Accuracy: 0.7500
Epoch [96/250], Progress: 15/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [96/250], Progress: 16/19, Train Loss: 0.2090, Train Accuracy: 0.7500
Epoch [96/250], Progress: 17/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [96/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [96/250], Progress: 19/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [96/250], Train Loss: 0.0435, Train Accuracy: 0.9200, Validation Loss: 0.3331, Validation Accuracy: 0.9038

Epoch [97/250], Progress: 1/19, Train Loss: 0.0833, Train Accuracy: 1.0000
Epoch [97/250], Progress: 2/19, Train Loss: 0.8359, Train Accuracy: 0.7500
Epoch [97/250], Progress: 3/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [97/250], Progress: 4/19, Train Loss: 0.6411, Train Accuracy: 0.7500
Epoch [97/250], Progress: 5/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [97/250], Progress: 6/19, Train Loss: 0.2036, Train Accuracy: 1.0000
Epoch [97/250], Progress: 7/19, Train Loss: 0.8440, Train Accuracy: 0.7500
Epoch [97/250], Progress: 8/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [97/250], Progress: 9/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [97/250], Progress: 10/19, Train Loss: 0.2861, Train Accuracy: 0.7500
Epoch [97/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [97/250], Progress: 12/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [97/250], Progress: 13/19, Train Loss: 0.4751, Train Accuracy: 0.7500
Epoch [97/250], Progress: 14/19, Train Loss: 0.2778, Train Accuracy: 0.7500
Epoch [97/250], Progress: 15/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [97/250], Progress: 16/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [97/250], Progress: 17/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [97/250], Progress: 18/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [97/250], Progress: 19/19, Train Loss: 0.7175, Train Accuracy: 0.6667
Epoch [97/250], Train Loss: 0.7175, Train Accuracy: 0.9067, Validation Loss: 0.0948, Validation Accuracy: 1.0000

Epoch [98/250], Progress: 1/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [98/250], Progress: 2/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [98/250], Progress: 3/19, Train Loss: 0.5226, Train Accuracy: 0.7500
Epoch [98/250], Progress: 4/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [98/250], Progress: 5/19, Train Loss: 0.7239, Train Accuracy: 0.7500
Epoch [98/250], Progress: 6/19, Train Loss: 1.2314, Train Accuracy: 0.7500
Epoch [98/250], Progress: 7/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [98/250], Progress: 8/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [98/250], Progress: 9/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [98/250], Progress: 10/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [98/250], Progress: 11/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [98/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [98/250], Progress: 13/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [98/250], Progress: 14/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [98/250], Progress: 15/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [98/250], Progress: 16/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [98/250], Progress: 17/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [98/250], Progress: 18/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [98/250], Progress: 19/19, Train Loss: 1.5202, Train Accuracy: 0.6667
Epoch [98/250], Train Loss: 1.5202, Train Accuracy: 0.9467, Validation Loss: 0.0858, Validation Accuracy: 0.9498

Epoch [99/250], Progress: 1/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [99/250], Progress: 2/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [99/250], Progress: 3/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [99/250], Progress: 4/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [99/250], Progress: 5/19, Train Loss: 0.3600, Train Accuracy: 1.0000
Epoch [99/250], Progress: 6/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [99/250], Progress: 7/19, Train Loss: 0.3105, Train Accuracy: 0.7500
Epoch [99/250], Progress: 8/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [99/250], Progress: 9/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [99/250], Progress: 10/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [99/250], Progress: 11/19, Train Loss: 0.3737, Train Accuracy: 0.7500
Epoch [99/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [99/250], Progress: 13/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [99/250], Progress: 14/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [99/250], Progress: 15/19, Train Loss: 0.5910, Train Accuracy: 0.7500
Epoch [99/250], Progress: 16/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [99/250], Progress: 17/19, Train Loss: 0.4330, Train Accuracy: 0.7500
Epoch [99/250], Progress: 18/19, Train Loss: 0.3121, Train Accuracy: 0.7500
Epoch [99/250], Progress: 19/19, Train Loss: 0.6407, Train Accuracy: 0.6667
Epoch [99/250], Train Loss: 0.6407, Train Accuracy: 0.9200, Validation Loss: 0.0943, Validation Accuracy: 0.9472

Epoch [100/250], Progress: 1/19, Train Loss: 0.2196, Train Accuracy: 1.0000
Epoch [100/250], Progress: 2/19, Train Loss: 0.6619, Train Accuracy: 0.7500
Epoch [100/250], Progress: 3/19, Train Loss: 0.1230, Train Accuracy: 1.0000
Epoch [100/250], Progress: 4/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [100/250], Progress: 5/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [100/250], Progress: 6/19, Train Loss: 0.1433, Train Accuracy: 1.0000
Epoch [100/250], Progress: 7/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [100/250], Progress: 8/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [100/250], Progress: 9/19, Train Loss: 0.0817, Train Accuracy: 1.0000
Epoch [100/250], Progress: 10/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [100/250], Progress: 11/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [100/250], Progress: 12/19, Train Loss: 0.3732, Train Accuracy: 0.7500
Epoch [100/250], Progress: 13/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [100/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [100/250], Progress: 15/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [100/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [100/250], Progress: 17/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [100/250], Progress: 18/19, Train Loss: 2.0046, Train Accuracy: 0.7500
Epoch [100/250], Progress: 19/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [100/250], Train Loss: 0.0215, Train Accuracy: 0.9600, Validation Loss: 0.4006, Validation Accuracy: 0.8988

Epoch [101/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [101/250], Progress: 2/19, Train Loss: 0.2271, Train Accuracy: 1.0000
Epoch [101/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [101/250], Progress: 4/19, Train Loss: 0.3727, Train Accuracy: 0.7500
Epoch [101/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [101/250], Progress: 6/19, Train Loss: 3.9575, Train Accuracy: 0.7500
Epoch [101/250], Progress: 7/19, Train Loss: 0.2805, Train Accuracy: 0.7500
Epoch [101/250], Progress: 8/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [101/250], Progress: 9/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [101/250], Progress: 10/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [101/250], Progress: 11/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [101/250], Progress: 12/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [101/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [101/250], Progress: 14/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [101/250], Progress: 15/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [101/250], Progress: 16/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [101/250], Progress: 17/19, Train Loss: 0.5520, Train Accuracy: 0.5000
Epoch [101/250], Progress: 18/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [101/250], Progress: 19/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [101/250], Train Loss: 0.0441, Train Accuracy: 0.9333, Validation Loss: 0.1068, Validation Accuracy: 0.9785

Epoch [102/250], Progress: 1/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [102/250], Progress: 2/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [102/250], Progress: 3/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [102/250], Progress: 4/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [102/250], Progress: 5/19, Train Loss: 3.8917, Train Accuracy: 0.7500
Epoch [102/250], Progress: 6/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [102/250], Progress: 7/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [102/250], Progress: 8/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [102/250], Progress: 9/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [102/250], Progress: 10/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [102/250], Progress: 11/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [102/250], Progress: 12/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [102/250], Progress: 13/19, Train Loss: 0.3419, Train Accuracy: 0.7500
Epoch [102/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [102/250], Progress: 15/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [102/250], Progress: 16/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [102/250], Progress: 17/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [102/250], Progress: 18/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [102/250], Progress: 19/19, Train Loss: 3.4813, Train Accuracy: 0.6667
Epoch [102/250], Train Loss: 3.4813, Train Accuracy: 0.9600, Validation Loss: 0.1749, Validation Accuracy: 0.9541

Epoch [103/250], Progress: 1/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [103/250], Progress: 2/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [103/250], Progress: 3/19, Train Loss: 0.6778, Train Accuracy: 0.7500
Epoch [103/250], Progress: 4/19, Train Loss: 1.0914, Train Accuracy: 0.7500
Epoch [103/250], Progress: 5/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [103/250], Progress: 6/19, Train Loss: 0.2555, Train Accuracy: 1.0000
Epoch [103/250], Progress: 7/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [103/250], Progress: 8/19, Train Loss: 0.1985, Train Accuracy: 1.0000
Epoch [103/250], Progress: 9/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [103/250], Progress: 10/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [103/250], Progress: 11/19, Train Loss: 0.7372, Train Accuracy: 0.5000
Epoch [103/250], Progress: 12/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [103/250], Progress: 13/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [103/250], Progress: 14/19, Train Loss: 1.6420, Train Accuracy: 0.7500
Epoch [103/250], Progress: 15/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [103/250], Progress: 16/19, Train Loss: 1.2326, Train Accuracy: 0.7500
Epoch [103/250], Progress: 17/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [103/250], Progress: 18/19, Train Loss: 0.9821, Train Accuracy: 0.5000
Epoch [103/250], Progress: 19/19, Train Loss: 0.6961, Train Accuracy: 0.6667
Epoch [103/250], Train Loss: 0.6961, Train Accuracy: 0.8800, Validation Loss: 0.1418, Validation Accuracy: 0.9314

Epoch [104/250], Progress: 1/19, Train Loss: 0.3723, Train Accuracy: 0.7500
Epoch [104/250], Progress: 2/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [104/250], Progress: 3/19, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [104/250], Progress: 4/19, Train Loss: 0.2341, Train Accuracy: 0.7500
Epoch [104/250], Progress: 5/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [104/250], Progress: 6/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [104/250], Progress: 7/19, Train Loss: 0.2402, Train Accuracy: 0.7500
Epoch [104/250], Progress: 8/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [104/250], Progress: 9/19, Train Loss: 1.0711, Train Accuracy: 0.7500
Epoch [104/250], Progress: 10/19, Train Loss: 0.0531, Train Accuracy: 1.0000
Epoch [104/250], Progress: 11/19, Train Loss: 0.4730, Train Accuracy: 0.7500
Epoch [104/250], Progress: 12/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [104/250], Progress: 13/19, Train Loss: 0.0546, Train Accuracy: 1.0000
