arg:  ['/var/spool/slurm/d/job02916/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(70)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 9.0587, Train Accuracy: 0.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.3680, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.1235, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.3898, Train Accuracy: 0.7500
Epoch [53/250], Progress: 12/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.5854, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.1126, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.1353, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.1353, Train Accuracy: 0.9733, Validation Loss: 0.0880, Validation Accuracy: 1.0000

Epoch [54/250], Progress: 1/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0787, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.4208, Train Accuracy: 0.7500
Epoch [54/250], Progress: 10/19, Train Loss: 0.2948, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [54/250], Progress: 15/19, Train Loss: 0.3194, Train Accuracy: 0.7500
Epoch [54/250], Progress: 16/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.3778, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.3778, Train Accuracy: 0.9733, Validation Loss: 0.0880, Validation Accuracy: 0.9978

Epoch [55/250], Progress: 1/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0622, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1549, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.2604, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.3134, Train Accuracy: 0.7500
Epoch [55/250], Progress: 7/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.3758, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.1403, Train Accuracy: 0.9733, Validation Loss: 0.0925, Validation Accuracy: 0.9494

Epoch [56/250], Progress: 1/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.4227, Train Accuracy: 0.7500
Epoch [56/250], Progress: 7/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.4724, Train Accuracy: 0.7500
Epoch [56/250], Progress: 14/19, Train Loss: 0.5336, Train Accuracy: 0.7500
Epoch [56/250], Progress: 15/19, Train Loss: 0.1213, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [56/250], Progress: 17/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.0720, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.0720, Train Accuracy: 0.9600, Validation Loss: 0.0491, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.1469, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.2945, Train Accuracy: 0.7500
Epoch [57/250], Progress: 10/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.4336, Train Accuracy: 0.7500
Epoch [57/250], Progress: 18/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.1567, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.1567, Train Accuracy: 0.9733, Validation Loss: 0.0470, Validation Accuracy: 1.0000

Epoch [58/250], Progress: 1/19, Train Loss: 0.0649, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.0587, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.3304, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.1250, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.5811, Train Accuracy: 0.7500
Epoch [58/250], Progress: 15/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [58/250], Progress: 16/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0148, Train Accuracy: 0.9867, Validation Loss: 0.0687, Validation Accuracy: 0.9855

Epoch [59/250], Progress: 1/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0327, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.5787, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.1938, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.2527, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.4519, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.1422, Train Accuracy: 0.9600, Validation Loss: 0.0342, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.2514, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.2725, Train Accuracy: 0.7500
Epoch [60/250], Progress: 10/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.2546, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.2102, Train Accuracy: 0.7500
Epoch [60/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 0.0123, Train Accuracy: 0.9467, Validation Loss: 0.0939, Validation Accuracy: 0.9475

Epoch [61/250], Progress: 1/19, Train Loss: 0.9046, Train Accuracy: 0.7500
Epoch [61/250], Progress: 2/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0624, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.3190, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.4020, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.5574, Train Accuracy: 0.5000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.5504, Train Accuracy: 0.7500
Epoch [61/250], Progress: 17/19, Train Loss: 0.2770, Train Accuracy: 0.7500
Epoch [61/250], Progress: 18/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.4535, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 0.4535, Train Accuracy: 0.8933, Validation Loss: 0.1468, Validation Accuracy: 0.9453

Epoch [62/250], Progress: 1/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.2943, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/19, Train Loss: 0.5373, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 0.5233, Train Accuracy: 0.7500
Epoch [62/250], Progress: 5/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.9996, Train Accuracy: 0.7500
Epoch [62/250], Progress: 8/19, Train Loss: 0.3834, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.5648, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.6804, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.2201, Train Accuracy: 0.8800, Validation Loss: 0.2186, Validation Accuracy: 0.9559

Epoch [63/250], Progress: 1/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.2746, Train Accuracy: 0.7500
Epoch [63/250], Progress: 4/19, Train Loss: 0.9396, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.7998, Train Accuracy: 0.7500
Epoch [63/250], Progress: 7/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.1904, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.4512, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.3815, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.4955, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 0.4955, Train Accuracy: 0.9200, Validation Loss: 0.2565, Validation Accuracy: 0.9505

Epoch [64/250], Progress: 1/19, Train Loss: 0.1939, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.2322, Train Accuracy: 0.7500
Epoch [64/250], Progress: 3/19, Train Loss: 0.2134, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/19, Train Loss: 0.5196, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 0.3597, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 1.2179, Train Accuracy: 0.5000
Epoch [64/250], Progress: 14/19, Train Loss: 2.8465, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.1292, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.9562, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/19, Train Loss: 0.3310, Train Accuracy: 0.6667
Epoch [64/250], Train Loss: 0.3310, Train Accuracy: 0.8667, Validation Loss: 0.6903, Validation Accuracy: 0.7844

Epoch [65/250], Progress: 1/19, Train Loss: 0.4553, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.3703, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.5271, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 0.3374, Train Accuracy: 0.7500
Epoch [65/250], Progress: 7/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.4061, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.4526, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.3933, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 1.0085, Train Accuracy: 0.7500
Epoch [65/250], Progress: 14/19, Train Loss: 1.0585, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.2989, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.2952, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 0.5435, Train Accuracy: 0.7500
Epoch [65/250], Progress: 19/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.0264, Train Accuracy: 0.8800, Validation Loss: 0.2814, Validation Accuracy: 0.9674

Epoch [66/250], Progress: 1/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.7263, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.4342, Train Accuracy: 0.7500
Epoch [66/250], Progress: 10/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.6519, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.1998, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 1.0209, Train Accuracy: 0.7500
Epoch [66/250], Progress: 15/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.4998, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 0.1765, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.4530, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.4530, Train Accuracy: 0.9333, Validation Loss: 0.3421, Validation Accuracy: 0.8891

Epoch [67/250], Progress: 1/19, Train Loss: 0.7774, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 1.4121, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.4672, Train Accuracy: 0.7500
