arg:  ['/var/spool/slurm/d/job06524/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(72)
The digit is a tensor(33)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 1.7161, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 1.2884, Train Accuracy: 0.5000
Epoch [73/250], Progress: 15/19, Train Loss: 0.8208, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 1.0602, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 1.2319, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 1.0306, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 0.9444, Train Accuracy: 0.6667
Epoch [73/250], Train Loss: 1.1541, Train Accuracy: 0.5467, Validation Loss: 1.0268, Validation Accuracy: 0.7200

Epoch [74/250], Progress: 1/19, Train Loss: 0.6289, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.3696, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.8363, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 1.0459, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.4195, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/19, Train Loss: 1.3610, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 0.8438, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/19, Train Loss: 0.4748, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 1.5440, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 0.6940, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 1.2839, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 1.8818, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 0.6346, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.9064, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 1.8282, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 0.6215, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/19, Train Loss: 1.7020, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 1.3459, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 1.4900, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 1.1006, Train Accuracy: 0.6533, Validation Loss: 0.9864, Validation Accuracy: 0.7867

Epoch [75/250], Progress: 1/19, Train Loss: 0.4595, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 1.1743, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 0.5926, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 0.6378, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.9276, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 1.8361, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 2.7559, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.1088, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/19, Train Loss: 1.2513, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/19, Train Loss: 2.8925, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 2.0089, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.7042, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 1.2237, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 0.7493, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 1.0021, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 4.1770, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 2.3359, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 1.8833, Train Accuracy: 0.5000
Epoch [75/250], Progress: 19/19, Train Loss: 3.3897, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 1.7427, Train Accuracy: 0.4933, Validation Loss: 3.1856, Validation Accuracy: 0.3067

Epoch [76/250], Progress: 1/19, Train Loss: 3.9015, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 3.1191, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.3415, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.0143, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 2.0259, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 2.0339, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 0.5806, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/19, Train Loss: 1.6354, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 1.7421, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 2.5485, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.2681, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 2.3114, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/19, Train Loss: 0.6733, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 2.3522, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 1.7463, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 3.0191, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 3.8788, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 1.9778, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 0.7828, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 1.9449, Train Accuracy: 0.3733, Validation Loss: 1.3867, Validation Accuracy: 0.6000

Epoch [77/250], Progress: 1/19, Train Loss: 2.0292, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 0.6871, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 1.6089, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 1.3921, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 1.8703, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 0.9440, Train Accuracy: 0.7500
Epoch [77/250], Progress: 7/19, Train Loss: 0.7129, Train Accuracy: 1.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.5824, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 0.7465, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 1.6456, Train Accuracy: 0.2500
Epoch [77/250], Progress: 11/19, Train Loss: 1.4028, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.6754, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 1.4450, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 1.2861, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 0.7528, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.6266, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 2.2291, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 3.0817, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 4.4208, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 1.6389, Train Accuracy: 0.4800, Validation Loss: 1.5642, Validation Accuracy: 0.4933

Epoch [78/250], Progress: 1/19, Train Loss: 1.9933, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 1.2060, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 1.1796, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 1.2552, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 1.3802, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 0.6909, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 1.5311, Train Accuracy: 0.5000
Epoch [78/250], Progress: 8/19, Train Loss: 1.0417, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.7123, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 1.0251, Train Accuracy: 0.7500
Epoch [78/250], Progress: 11/19, Train Loss: 1.6000, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 1.8974, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 1.3397, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.5672, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 1.8691, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 0.8672, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 1.4202, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 1.6311, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 1.7938, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 1.3685, Train Accuracy: 0.5467, Validation Loss: 1.1244, Validation Accuracy: 0.6533

Epoch [79/250], Progress: 1/19, Train Loss: 0.8619, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/19, Train Loss: 1.1747, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 0.8017, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 0.9683, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 0.7809, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 1.6561, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/19, Train Loss: 0.9715, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 0.8270, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.3469, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 0.5308, Train Accuracy: 1.0000
Epoch [79/250], Progress: 11/19, Train Loss: 1.6471, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 0.7724, Train Accuracy: 1.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.9672, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 1.4416, Train Accuracy: 0.5000
Epoch [79/250], Progress: 15/19, Train Loss: 1.5152, Train Accuracy: 0.5000
Epoch [79/250], Progress: 16/19, Train Loss: 1.0232, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 0.8997, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 1.2936, Train Accuracy: 0.5000
Epoch [79/250], Progress: 19/19, Train Loss: 1.8621, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 1.1233, Train Accuracy: 0.5333, Validation Loss: 1.2135, Validation Accuracy: 0.6267

Epoch [80/250], Progress: 1/19, Train Loss: 0.8319, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 0.3145, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 1.0325, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 0.8316, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 1.1254, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 0.9432, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 1.2604, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 0.6300, Train Accuracy: 1.0000
Epoch [80/250], Progress: 9/19, Train Loss: 0.5982, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 1.7174, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/19, Train Loss: 0.4723, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.3555, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 2.7787, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 1.0582, Train Accuracy: 0.7500
Epoch [80/250], Progress: 15/19, Train Loss: 1.5449, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 1.3261, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 1.6998, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.9772, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 1.3133, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 1.2006, Train Accuracy: 0.6400, Validation Loss: 1.2382, Validation Accuracy: 0.6667

Epoch [81/250], Progress: 1/19, Train Loss: 1.5821, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 1.0735, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 1.1052, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 0.9273, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/19, Train Loss: 0.6895, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 1.2225, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 0.8013, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/19, Train Loss: 0.9276, Train Accuracy: 0.7500
Epoch [81/250], Progress: 9/19, Train Loss: 1.4027, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 0.3908, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.7491, Train Accuracy: 0.7500
Epoch [81/250], Progress: 12/19, Train Loss: 0.8268, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 0.9332, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 2.7808, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 2.3793, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 1.2974, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 2.1354, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 1.4612, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 2.1269, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 1.3059, Train Accuracy: 0.5867, Validation Loss: 0.9875, Validation Accuracy: 0.7333

Epoch [82/250], Progress: 1/19, Train Loss: 1.1199, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 0.9436, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.5707, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.4969, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 1.1094, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.8382, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 0.7578, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.9525, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/19, Train Loss: 0.8581, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 0.7017, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 0.4161, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 1.2712, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 1.1533, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 1.0623, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 1.2350, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 1.2116, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 0.5356, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 1.5536, Train Accuracy: 0.7500
Epoch [82/250], Progress: 19/19, Train Loss: 1.4556, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 0.9602, Train Accuracy: 0.6800, Validation Loss: 1.3153, Validation Accuracy: 0.6267

Epoch [83/250], Progress: 1/19, Train Loss: 1.5994, Train Accuracy: 0.5000
Epoch [83/250], Progress: 2/19, Train Loss: 1.2789, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 0.4359, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/19, Train Loss: 0.8048, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 1.7759, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/19, Train Loss: 0.4524, Train Accuracy: 0.7500
Epoch [83/250], Progress: 7/19, Train Loss: 1.2708, Train Accuracy: 0.5000
Epoch [83/250], Progress: 8/19, Train Loss: 1.7010, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.7025, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 1.1318, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 0.4139, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.7332, Train Accuracy: 0.7500
Epoch [83/250], Progress: 13/19, Train Loss: 0.7568, Train Accuracy: 0.7500
Epoch [83/250], Progress: 14/19, Train Loss: 0.8314, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/19, Train Loss: 0.5204, Train Accuracy: 0.7500
Epoch [83/250], Progress: 16/19, Train Loss: 1.6195, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 0.8550, Train Accuracy: 0.7500
Epoch [83/250], Progress: 18/19, Train Loss: 1.0769, Train Accuracy: 0.5000
Epoch [83/250], Progress: 19/19, Train Loss: 1.0723, Train Accuracy: 0.6667
Epoch [83/250], Train Loss: 1.0544, Train Accuracy: 0.6133, Validation Loss: 1.0701, Validation Accuracy: 0.6267

Epoch [84/250], Progress: 1/19, Train Loss: 0.9344, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 0.3704, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.7315, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 0.9139, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 1.4424, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 1.2739, Train Accuracy: 0.7500
Epoch [84/250], Progress: 7/19, Train Loss: 0.8517, Train Accuracy: 0.7500
Epoch [84/250], Progress: 8/19, Train Loss: 1.3594, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 1.0140, Train Accuracy: 0.5000
Epoch [84/250], Progress: 10/19, Train Loss: 0.6057, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 0.4814, Train Accuracy: 0.7500
Epoch [84/250], Progress: 12/19, Train Loss: 1.3880, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 1.7683, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 1.7145, Train Accuracy: 0.5000
Epoch [84/250], Progress: 15/19, Train Loss: 1.6163, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 0.6782, Train Accuracy: 0.7500
Epoch [84/250], Progress: 17/19, Train Loss: 1.2212, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 0.7790, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 1.3628, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 1.0793, Train Accuracy: 0.6000, Validation Loss: 1.1067, Validation Accuracy: 0.6400

Epoch [85/250], Progress: 1/19, Train Loss: 0.8155, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 1.1749, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 0.7680, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 0.7996, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/19, Train Loss: 2.0484, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 0.6909, Train Accuracy: 0.7500
Epoch [85/250], Progress: 7/19, Train Loss: 1.3202, Train Accuracy: 0.2500
Epoch [85/250], Progress: 8/19, Train Loss: 2.3608, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 1.9239, Train Accuracy: 0.5000
Epoch [85/250], Progress: 10/19, Train Loss: 1.0625, Train Accuracy: 0.5000
Epoch [85/250], Progress: 11/19, Train Loss: 0.7646, Train Accuracy: 0.7500
Epoch [85/250], Progress: 12/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 2.3606, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 0.6568, Train Accuracy: 1.0000
Epoch [85/250], Progress: 15/19, Train Loss: 0.9061, Train Accuracy: 0.7500
Epoch [85/250], Progress: 16/19, Train Loss: 1.7568, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 1.8405, Train Accuracy: 0.2500
Epoch [85/250], Progress: 18/19, Train Loss: 1.1809, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 0.8873, Train Accuracy: 0.6667
Epoch [85/250], Train Loss: 1.2318, Train Accuracy: 0.5733, Validation Loss: 1.0198, Validation Accuracy: 0.6667

Epoch [86/250], Progress: 1/19, Train Loss: 0.9977, Train Accuracy: 0.5000
Epoch [86/250], Progress: 2/19, Train Loss: 0.3129, Train Accuracy: 1.0000
Epoch [86/250], Progress: 3/19, Train Loss: 0.5064, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/19, Train Loss: 1.0321, Train Accuracy: 0.5000
Epoch [86/250], Progress: 5/19, Train Loss: 0.8333, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 0.9534, Train Accuracy: 0.7500
Epoch [86/250], Progress: 7/19, Train Loss: 1.2115, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/19, Train Loss: 0.8337, Train Accuracy: 0.5000
Epoch [86/250], Progress: 9/19, Train Loss: 0.8153, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 1.7183, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 1.8143, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 0.7620, Train Accuracy: 0.7500
Epoch [86/250], Progress: 13/19, Train Loss: 3.1185, Train Accuracy: 0.5000
Epoch [86/250], Progress: 14/19, Train Loss: 1.8557, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 1.0119, Train Accuracy: 0.5000
Epoch [86/250], Progress: 16/19, Train Loss: 1.1495, Train Accuracy: 0.5000
Epoch [86/250], Progress: 17/19, Train Loss: 2.6228, Train Accuracy: 0.2500
Epoch [86/250], Progress: 18/19, Train Loss: 1.1939, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 1.0535, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 1.2524, Train Accuracy: 0.5467, Validation Loss: 1.1546, Validation Accuracy: 0.7067

Epoch [87/250], Progress: 1/19, Train Loss: 0.7952, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 1.0156, Train Accuracy: 0.5000
Epoch [87/250], Progress: 3/19, Train Loss: 0.4656, Train Accuracy: 0.7500
Epoch [87/250], Progress: 4/19, Train Loss: 1.7066, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 0.3982, Train Accuracy: 1.0000
Epoch [87/250], Progress: 6/19, Train Loss: 1.7835, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/19, Train Loss: 0.8047, Train Accuracy: 0.5000
Epoch [87/250], Progress: 8/19, Train Loss: 1.7747, Train Accuracy: 0.2500
Epoch [87/250], Progress: 9/19, Train Loss: 0.7205, Train Accuracy: 0.7500
Epoch [87/250], Progress: 10/19, Train Loss: 1.4021, Train Accuracy: 0.5000
Epoch [87/250], Progress: 11/19, Train Loss: 0.9526, Train Accuracy: 0.5000
