arg:  ['/var/spool/slurm/d/job02786/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(31)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.2061, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6167, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.1258, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6496, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7729, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.0966, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9591, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7841, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7540, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.0879, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8979, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7041, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4473, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7351, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0468, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5867, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0985, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8089, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6119, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6119, Train Accuracy: 0.0000, Validation Loss: 4.3930, Validation Accuracy: 0.0193

Epoch [2/250], Progress: 1/19, Train Loss: 4.5737, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3675, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 3.6939, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.0411, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0411, Train Accuracy: 0.0133, Validation Loss: 3.7792, Validation Accuracy: 0.0226

Epoch [15/250], Progress: 1/19, Train Loss: 3.4363, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.7236, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.9183, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.1942, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.8773, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.0222, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.9117, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.8084, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1832, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.8673, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.4890, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.6076, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.0963, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1262, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.1060, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4415, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.0775, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.7801, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.2670, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2670, Train Accuracy: 0.0133, Validation Loss: 3.8041, Validation Accuracy: 0.0359

Epoch [16/250], Progress: 1/19, Train Loss: 4.2011, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.8865, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.9781, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.0663, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.6319, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.5639, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.0517, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.1741, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 3.8242, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.6991, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.9210, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.1220, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.9988, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.9325, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8533, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3180, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.1913, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.1664, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1885, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.1885, Train Accuracy: 0.0133, Validation Loss: 3.7104, Validation Accuracy: 0.0320

Epoch [17/250], Progress: 1/19, Train Loss: 3.4470, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 3.4987, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.9332, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.6999, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.8887, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8178, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.9056, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.7131, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.5503, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.5006, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 3.4322, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.7162, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.6513, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4917, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9949, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0201, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2669, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.9452, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.0003, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.0003, Train Accuracy: 0.0267, Validation Loss: 3.6678, Validation Accuracy: 0.0995

Epoch [18/250], Progress: 1/19, Train Loss: 3.5197, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.1585, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.6062, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/19, Train Loss: 3.9127, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.4630, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.1782, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.5233, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.9648, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.8384, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.6511, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.2154, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.5124, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.0820, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.6003, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.9677, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.1983, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.0244, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1603, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.1603, Train Accuracy: 0.0133, Validation Loss: 3.5618, Validation Accuracy: 0.0330

Epoch [19/250], Progress: 1/19, Train Loss: 3.5540, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.4013, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.7527, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.6703, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.3519, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.4847, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.6948, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7974, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.9196, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.1304, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.8023, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.6678, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.2115, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.9254, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.6023, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1576, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.3940, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.8762, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.0636, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.0636, Train Accuracy: 0.0133, Validation Loss: 3.5490, Validation Accuracy: 0.0824

Epoch [20/250], Progress: 1/19, Train Loss: 3.8078, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.5925, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.1582, Train Accuracy: 0.5000
Epoch [20/250], Progress: 4/19, Train Loss: 3.8927, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.9583, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8790, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.2422, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 3.8724, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.3356, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.0536, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.0284, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8485, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.5847, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.7502, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.2302, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.5927, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.5398, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.8360, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1633, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.1633, Train Accuracy: 0.0400, Validation Loss: 3.4868, Validation Accuracy: 0.0406

Epoch [21/250], Progress: 1/19, Train Loss: 3.8425, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.4896, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.0591, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 2.9401, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 3.6059, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.9298, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.7595, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.2367, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.7662, Train Accuracy: 0.2500
Epoch [21/250], Progress: 10/19, Train Loss: 4.0572, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.6670, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7621, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.8118, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9203, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.8440, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.7988, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.7661, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9533, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.1502, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.1502, Train Accuracy: 0.0267, Validation Loss: 3.5930, Validation Accuracy: 0.0457

Epoch [22/250], Progress: 1/19, Train Loss: 3.5211, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.8206, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.6984, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.7569, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.8414, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.8938, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.4754, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.1292, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8139, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.2826, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.8975, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.2565, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.7983, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.4371, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.5225, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9636, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.7098, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.1730, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.1730, Train Accuracy: 0.0000, Validation Loss: 3.5425, Validation Accuracy: 0.0468

Epoch [23/250], Progress: 1/19, Train Loss: 2.9598, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.5684, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 3.7478, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5964, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.3115, Train Accuracy: 0.2500
Epoch [23/250], Progress: 6/19, Train Loss: 3.3418, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.5977, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.4609, Train Accuracy: 0.2500
Epoch [23/250], Progress: 9/19, Train Loss: 3.7736, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.3506, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.4119, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.2417, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.6828, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.8586, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8321, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9726, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.8437, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.2001, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.7320, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.7320, Train Accuracy: 0.0533, Validation Loss: 3.3570, Validation Accuracy: 0.0803

Epoch [24/250], Progress: 1/19, Train Loss: 3.0041, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.5119, Train Accuracy: 0.5000
Epoch [24/250], Progress: 3/19, Train Loss: 3.7927, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.7902, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.4352, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.0205, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.5448, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.0467, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.7489, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.4996, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 3.3107, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.6967, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.8544, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.6301, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.3974, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6992, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.5378, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8926, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7875, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7875, Train Accuracy: 0.0400, Validation Loss: 3.3797, Validation Accuracy: 0.1524

Epoch [25/250], Progress: 1/19, Train Loss: 3.7567, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.5866, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.5481, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4481, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.2029, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.5120, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.2404, Train Accuracy: 0.2500
Epoch [25/250], Progress: 8/19, Train Loss: 3.8078, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.5749, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.1529, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.2333, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.7896, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 2.8636, Train Accuracy: 0.2500
Epoch [25/250], Progress: 14/19, Train Loss: 4.0226, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.4609, Train Accuracy: 0.2500
Epoch [25/250], Progress: 16/19, Train Loss: 3.2601, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8209, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.7194, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.3680, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.3680, Train Accuracy: 0.0400, Validation Loss: 3.2533, Validation Accuracy: 0.0766

Epoch [26/250], Progress: 1/19, Train Loss: 3.2809, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.0866, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.1769, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.5789, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 2.7787, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 3.3820, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.2435, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 2.9174, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.1173, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.6470, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.3814, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.0707, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.5833, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.8777, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.3492, Train Accuracy: 0.2500
Epoch [26/250], Progress: 16/19, Train Loss: 3.8910, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9366, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.8326, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.7239, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.7239, Train Accuracy: 0.0800, Validation Loss: 3.3019, Validation Accuracy: 0.0502

Epoch [27/250], Progress: 1/19, Train Loss: 3.3577, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.8458, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.4167, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.3961, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.5377, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.3311, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.5371, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.3613, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.6233, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.6987, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.4601, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5077, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 2.8656, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.3803, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4887, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.1721, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.9661, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.6831, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.6831, Train Accuracy: 0.0133, Validation Loss: 3.2014, Validation Accuracy: 0.1009

Epoch [28/250], Progress: 1/19, Train Loss: 3.2872, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 2.7893, Train Accuracy: 0.5000
Epoch [28/250], Progress: 3/19, Train Loss: 3.3449, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.3229, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/19, Train Loss: 3.5215, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.3953, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.6567, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.6119, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.1173, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.6756, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.4191, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.5420, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.7140, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.4819, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.2773, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7723, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.7568, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.3975, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.0228, Train Accuracy: 0.0000
